method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,1.126982628420862,0.0,0.35184558089697504,0.0,0.0,0.5,0.6164256812910054,0.0,0.3915417275235942,-0.2786705467868984,0.0,0.5552511334990375,-0.6893799829311291,1.0,0.61679064902099,1.5701437120273596,0.0,0.40366120698409885,6.447758238439562,1.0,0.24943099345245157,6.825211244782864,1.0,0.15631078263663084,2.412851564726509,0.0,0.23094675622424893,0.02606181175110578,0.0,0.4944691701339857,0.19166842617184443,0.0,0.47060927497634564,0.6983743979127865,1.0,0.3948045265612813,-4.545572194787653,1.0,0.7222905000591819,-0.4718221198386061,0.0,0.5802361266764025,0.1173794940139885,0.0,0.47782520045356497,0.2677579972451696,0.0,0.45540568891270633,-0.4823580739547708,0.0,0.5445591316985818,-3.815096700756982,0.0,0.7669148352189961,-2.788552774095649,1.0,0.7077354019825358,0.6586980306127259,0.0,0.4059855283497329,1.2347173417768857,0.0,0.32296027334237865,-2.2770713513818635,0.0,0.7390215138585169,-2.196417113607808,1.0,0.6795429004704279,-1.040175164668014,0.0,0.6605822536442937,-2.439841106040305,0.0,0.70056503095081,-0.06731572842052458,1.0,0.5040213611354127,0.11538732469898605,0.0,0.4763663125633696,1.6926801392862103,0.0,0.3830363496432838,8.447993087709406,1.0,0.18609541706915927,0.18973955892508343,0.0,0.4701327686157818,-0.10174923758656007,0.0,0.5171498074113667,-0.000743874436295755,1.0,0.500152894572483,-2.922239750274983,0.0,0.7277711725865906,-0.06408771988077433,0.0,0.5115633939954958,0.03664014917563918,0.0,0.49214537749256915,0.0833625517409331,0.0,0.4826809607042895,-0.12279377234452227,0.0,0.5243986651679831,0.0063876371311408775,0.0,0.4986333108889954,0.6541572322272629,0.0,0.43782257675545005,3.038797627812528,0.0,0.2200329371423928,0.30692076414153746,0.0,0.44682889839101486,15.007795967097394,1.0,0.1959905703023475,1.403835188675501,0.0,0.3913861836927178,0.05859911792450134,0.0,0.49151192884830813,4.026082431215187,0.0,0.1667465728794878,0.21895467532816326,0.0,0.4578774408268799,0.6284819648713977,0.0,0.4048265796407807,0.786363823635611,0.0,0.37967691409916293,-1.745164506879263,1.0,0.7022445590403525,0.24305195168780358,0.0,0.4785374080867441,9.512486457824707
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.284506828567757,0.0,0.5804309395240163,-0.13076722169905963,0.0,0.5386482100066269,-1.587581693737718,1.0,0.7191235402383905,0.0,0.0,0.5,1.4565465308030952,1.0,0.24201083560592362,0.014504473346150348,1.0,0.4950200127637255,-0.026777104228301596,0.0,0.509333693284219,-0.5388117245247059,0.0,0.6390046922893292,-2.378104807245805,0.0,0.7097846162802536,0.03682114165799533,1.0,0.48727754969636805,0.2111862058416989,1.0,0.4451453558529669,-1.849246685945701,0.0,0.8325304651590104,-0.05119717412760849,0.0,0.5174701726925692,0.003170159686021634,0.0,0.4989384905795585,0.08947905887266927,0.0,0.470449652211006,-0.2211444922390342,0.0,0.5656320582739537,-0.08433967075733051,1.0,0.5263896606818594,0.20247306783954855,0.0,0.44999627031885076,2.335507679607744,0.0,0.28738029863334175,0.0,0.0,0.5,0.010907678038179824,1.0,0.4962252670448273,-0.044632999975718235,0.0,0.5154112119706578,0.0,0.0,0.5,-2.454781818988849,1.0,0.6720296016678619,0.07491591079067916,0.0,0.47495148802158504,0.2353672207067632,0.0,0.42681722933672095,-1.1553989667057891,1.0,0.7197722852915946,0.0,0.0,0.5,-0.07180082883319017,0.0,0.5240708530425868,0.1300826699484645,1.0,0.4630336350953768,0.0,0.0,0.5,-0.07829619062890458,0.0,0.5261034895386162,-0.20583087548581602,0.0,0.5642032752523827,-0.03268538941549082,0.0,0.511334329419038,0.031625353353533114,0.0,0.4890230863962363,0.0,0.0,0.5,0.09656884079866757,0.0,0.4682982810717965,-0.03023105264767878,0.0,0.5098570743676463,0.06504455018809097,0.0,0.4780677226345754,0.7442371695652099,1.0,0.34388998933065773,-0.16077282371836077,0.0,0.5489748375017262,0.009060382032714642,0.0,0.49679207260820424,0.5514400263343333,0.0,0.380662774897894,0.0,0.0,0.5,0.0,0.0,0.5,0.020436096184496932,0.0,0.4928367662581773,0.0,1.0,0.5,0.00048746342422134603,0.0,0.49982608758514274,9.305923700332642
CPI_sqrt,1000,0.006433827581105334,0.0,0.4974123129080927,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,5.388652748819837,1.0,0.33207882802282546,-0.12274371179553611,1.0,0.5327604931105349,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07574772389163797,1.0,0.46902489464000185,0.20109357363195102,1.0,0.4242906411461291,0.009330645303919027,0.0,0.4959281711889909,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.03860939609337777,0.0,0.48366801097630624,0.0,0.0,0.5,1.6189833457263916,1.0,0.2532835878289293,0.0,0.0,0.5,0.0,0.0,0.5,0.14683518100389392,1.0,0.4396800865168873,-0.04981819717495739,0.0,0.5205388898685255,0.6334723855939188,0.0,0.3227591524624924,0.5958792969310736,1.0,0.34622830507714875,0.0,0.0,0.5,-0.0975692036485043,0.0,0.5398596684231618,-0.5552597934164396,1.0,0.6430736102319129,0.0,0.0,0.5,0.0,0.0,0.5,0.0728507845735038,0.0,0.47228979704471813,0.0066048528712627785,0.0,0.49713611638269123,0.0,0.0,0.5,0.0,0.0,0.5,0.020485732651181365,0.0,0.4911801923099356,0.790794851237095,0.0,0.28785942773916506,0.026985349504244027,0.0,0.4886021054976331,0.4479024694552578,1.0,0.3785523829107764,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4563412612284736,1.0,0.4218777891462009,0.6586254104054632,0.0,0.3403546457366746,16.23599362373352
CPI_sqrt,5000,-0.06383017284593961,0.0,0.5441649766017285,-0.19546575866715443,0.0,0.6281265126528053,-0.11087063146266019,0.0,0.5596565987254167,-0.4834737483695335,0.0,0.7087435502834578,-0.16563026943558157,1.0,0.5620899709291725,0.3580890221419679,0.0,0.3629931701651466,3.1309216057909453,1.0,0.062358679694910164,0.6923735606882815,1.0,0.2605944899927634,0.15199480818418465,0.0,0.4080930217970149,-0.20504280737188196,0.0,0.6236158788666459,0.4797053907965392,0.0,0.2599723381196346,-1.3397874027945988,1.0,0.8228143065697828,1.8254920600949731,1.0,0.14353523557635434,1.0134859434724035,0.0,0.13128689452180536,0.05286013558873037,0.0,0.46585562878458847,0.23219824602372796,0.0,0.38566941909488694,-1.4699541451849143,0.0,0.8269165076527226,0.05356517373277825,0.0,0.4672367610643611,0.06802116938919767,1.0,0.4822104775921636,-0.017098415699109637,0.0,0.510000422476234,0.027518231982611496,0.0,0.47826134007773347,0.44273761703215087,0.0,0.27658358969156105,0.5374944290214216,1.0,0.33338441893911996,0.26328280831756956,0.0,0.3714949652227798,-0.41280174744639453,0.0,0.7246027248701317,2.243196196074223,1.0,0.0862899814392945,-0.09836237066144804,0.0,0.5458158142272472,-0.0729281944108493,0.0,0.5349480323876654,1.835594739044211,1.0,0.0648265518162981,0.5763873609589041,0.0,0.22702272755589992,-0.1177077591576392,0.0,0.5581469373866252,1.6660251110072295,1.0,0.20010686853155168,0.035656755481539903,0.0,0.4759127936796108,-0.001618047099384512,0.0,0.5009671748764807,0.21175734823722792,0.0,0.38221393733768905,-0.041638134172671926,0.0,0.5324792600910034,-0.026861786927668163,0.0,0.5204877542346655,0.011823645030204943,0.0,0.4913761791786991,0.17359656327968764,0.0,0.3972842622515543,-0.010453637252709314,0.0,0.5062514286795685,0.07224460892183515,0.0,0.4579738766318297,3.0157028276034907,1.0,0.05035976327698153,0.11412175816613512,0.0,0.4326008162146495,-0.22485782112991615,0.0,0.6489829728387546,0.3863525142269566,0.0,0.3087010972442581,-0.0380229814441293,0.0,0.5247733989914924,0.034222365070036176,0.0,0.47254216670334814,0.18172311862727497,0.0,0.394171571176408,2.077665137316302,1.0,0.10969701967004292,0.0550384951899332,0.0,0.4642086849299581,85.43073892593384
CPI_sqrt,10000,-0.0038640740448130373,0.0,0.5042241831231431,-0.01347184006921509,0.0,0.5164063680460174,-0.004726874347696253,0.0,0.505630629791261,0.2758102144632204,0.0,0.3118816965615402,2.962194369861237,1.0,0.002675726244421424,-0.11471045306355165,0.0,0.6049960807126852,0.6562072953202005,1.0,0.29855029155885004,0.7510477208652162,1.0,0.1662806522248103,0.048068054857353104,0.0,0.4712093646918467,0.006091113302360895,0.0,0.4920678079196197,0.08142550169824858,0.0,0.4198391022054444,0.014939945474509386,1.0,0.48919737253513784,2.0067411418246053,1.0,0.007039616391634321,0.117266831728017,0.0,0.38049772720724007,0.15508538566697894,0.0,0.3655702800410152,-0.11814029803690573,0.0,0.615501377014508,0.08506979597426323,0.0,0.4128873692973122,0.06954815304605688,0.0,0.4455914674712636,4.776040894092148,1.0,2.1685713259383014e-05,-0.008184420431220474,0.0,0.50881672871348,-0.04305035377308286,0.0,0.5423620073986511,0.0740280120729011,0.0,0.4464888443956014,1.8091836574407267,1.0,0.027042191189829038,-0.09141788299614007,0.0,0.6016701178959101,0.018386058940691896,0.0,0.4771324962037556,2.1859760803624226,1.0,0.00509334192010701,0.0377375209615991,0.0,0.45714130645229045,-0.1130546514007591,0.0,0.6159595276179699,0.3669060580990049,1.0,0.3352695847503956,-0.5501745891883019,0.0,0.7557495454636918,-0.08930620795446487,0.0,0.5964625460258369,1.858192842791965,1.0,0.03694283405012436,-0.015040037231898395,0.0,0.5167338602222912,-0.02956930413860448,0.0,0.5351911029283857,0.19760442765166886,0.0,0.32647704781195575,0.0,0.0,0.5,0.003599628561246959,0.0,0.49637152888661606,-0.03978609967029456,0.0,0.5454482333091072,0.001101753572669395,0.0,0.4987119161138433,-0.10917121534762941,0.0,0.6104869494182932,0.0935443073798723,0.0,0.4082425837242455,4.4602575117575185,1.0,8.189681616798272e-05,0.08283848059915044,0.0,0.42494403434353323,-0.004665402162132182,0.0,0.5059941005183378,0.0012824637981481146,0.0,0.4983031660366146,0.014498723621997556,0.0,0.48160264618920184,-0.1413543779804911,0.0,0.6305294856259889,-0.0966294453821206,0.0,0.5826735951026558,0.15897886992729582,1.0,0.40748754668756904,-0.025731938064438964,0.0,0.5287015353379289,177.2234296798706
CPI_n,200,1.126982628420862,0.0,0.2049198076017718,0.0,0.0,0.5,0.6164256812910054,0.0,0.16901744598865853,-0.2786705467868984,0.0,0.7516343418441722,-0.6893799829311291,1.0,0.8291685060530534,1.5701437120273596,0.0,0.37287646834560617,6.447758238439562,1.0,0.2083335637133102,6.825211244782864,1.0,0.0931241106498587,2.412851564726509,0.0,0.07593854967193504,0.02606181175110578,0.0,0.46345796717642007,0.19166842617184443,0.0,0.4242729435292574,0.6983743979127865,1.0,0.2471425375569012,-4.545572194787653,1.0,0.771432813985395,-0.4718221198386061,0.0,0.7397277651264074,0.1173794940139885,0.0,0.4098528508114323,0.2677579972451696,0.0,0.3680858101321034,-0.4823580739547708,0.0,0.5705340740825082,-3.815096700756982,0.0,0.8527283162686886,-2.788552774095649,1.0,0.7869133286292029,0.6586980306127259,0.0,0.28726369940281926,1.2347173417768857,0.0,0.1290465663851234,-2.2770713513818635,0.0,0.8772859735182277,-2.196417113607808,1.0,0.7597403739762723,-1.040175164668014,0.0,0.8717969740024787,-2.439841106040305,0.0,0.7886940835417318,-0.06731572842052458,1.0,0.5052838579232029,0.11538732469898605,0.0,0.37116176493118236,1.6926801392862103,0.0,0.33962634631605426,8.447993087709406,1.0,0.14157221738880377,0.18973955892508343,0.0,0.4197092185269865,-0.10174923758656007,0.0,0.5525290496871624,-0.000743874436295755,1.0,0.5008594412381442,-2.922239750274983,0.0,0.8175026277419052,-0.06408771988077433,0.0,0.5414924773674489,0.03664014917563918,0.0,0.4450554931963544,0.0833625517409331,0.0,0.3984697205466409,-0.12279377234452227,0.0,0.6174749667281377,0.0063876371311408775,0.0,0.4905243888192045,0.6541572322272629,0.0,0.40009101298329025,3.038797627812528,0.0,0.09705246835235098,0.30692076414153746,0.0,0.3305988183283466,15.007795967097394,1.0,0.17316208479169376,1.403835188675501,0.0,0.3440092467530592,0.05859911792450134,0.0,0.4798259315855607,4.026082431215187,0.0,0.0584203987737153,0.21895467532816326,0.0,0.3221318671247898,0.6284819648713977,0.0,0.26759477810075244,0.786363823635611,0.0,0.20910571354334834,-1.745164506879263,1.0,0.8488686492681004,0.24305195168780358,0.0,0.4668310179112124,9.518693447113037
CPI_n,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.284506828567757,0.0,0.7759305535453624,-0.13076722169905963,0.0,0.6580131255048296,-1.587581693737718,1.0,0.8234560270232855,0.0,0.0,0.5,1.4565465308030952,1.0,0.08365313472968838,0.014504473346150348,1.0,0.4573620002404752,-0.026777104228301596,0.0,0.5897968917353906,-0.5388117245247059,0.0,0.865273933340537,-2.378104807245805,0.0,0.7660678931175127,0.03682114165799533,1.0,0.38676676477504235,0.2111862058416989,1.0,0.33777756575691964,-1.849246685945701,0.0,0.9809829409030824,-0.05119717412760849,0.0,0.64050712354616,0.003170159686021634,0.0,0.4923340441843013,0.08947905887266927,0.0,0.3099863537787404,-0.2211444922390342,0.0,0.76100918634573,-0.08433967075733051,1.0,0.6333055806796145,0.20247306783954855,0.0,0.3645598885317862,2.335507679607744,0.0,0.2282324892787449,0.0,0.0,0.5,0.010907678038179824,1.0,0.46559715338422275,-0.044632999975718235,0.0,0.6356828231345331,0.0,0.0,0.5,-2.454781818988849,1.0,0.7079910720581759,0.07491591079067916,0.0,0.3258150668487403,0.2353672207067632,0.0,0.17261588094366587,-1.1553989667057891,1.0,0.886052879477647,0.0,0.0,0.5,-0.07180082883319017,0.0,0.6703848500830407,0.1300826699484645,1.0,0.36447226866276006,0.0,0.0,0.5,-0.07829619062890458,0.0,0.6781316370780732,-0.20583087548581602,0.0,0.7976938102539892,-0.03268538941549082,0.0,0.6040859212816794,0.031625353353533114,0.0,0.39836747684100654,0.0,0.0,0.5,0.09656884079866757,0.0,0.30327218858926885,-0.03023105264767878,0.0,0.5609966233542558,0.06504455018809097,0.0,0.33844340256080196,0.7442371695652099,1.0,0.18363940059038497,-0.16077282371836077,0.0,0.7171654744870983,0.009060382032714642,0.0,0.4640083392656508,0.5514400263343333,0.0,0.24231487956352843,0.0,0.0,0.5,0.0,0.0,0.5,0.020436096184496932,0.0,0.4273711019094145,0.0,1.0,0.5,0.00048746342422134603,0.0,0.4978803846486344,9.22034215927124
CPI_n,1000,0.006433827581105334,0.0,0.4815785588530483,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,5.388652748819837,1.0,0.32053357213176303,-0.12274371179553611,1.0,0.5759955116850195,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07574772389163797,1.0,0.2673366875042661,0.20109357363195102,1.0,0.15809596444154067,0.009330645303919027,0.0,0.4397597991087102,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.03860939609337777,0.0,0.3343818407820968,0.0,0.0,0.5,1.6189833457263916,1.0,0.1535095993461782,0.0,0.0,0.5,0.0,0.0,0.5,0.14683518100389392,1.0,0.10045947052830795,-0.04981819717495739,0.0,0.6680873860825957,0.6334723855939188,0.0,0.11357515908632299,0.5958792969310736,1.0,0.1810950041073947,0.0,0.0,0.5,-0.0975692036485043,0.0,0.7874994339444885,-0.5552597934164396,1.0,0.7993214073101611,0.0,0.0,0.5,0.0,0.0,0.5,0.0728507845735038,0.0,0.3546208702365433,0.0066048528712627785,0.0,0.4609953632997484,0.0,0.0,0.5,0.0,0.0,0.5,0.020485732651181365,0.0,0.39086397698744935,0.790794851237095,0.0,0.07910772994237464,0.026985349504244027,0.0,0.38438022211215617,0.4479024694552578,1.0,0.22601164460128897,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4563412612284736,1.0,0.3775309190682405,0.6586254104054632,0.0,0.18927640487732683,16.19971776008606
CPI_n,5000,-0.06383017284593961,0.0,0.7125547148041038,-0.19546575866715443,0.0,0.9241431983358743,-0.11087063146266019,0.0,0.655483092744837,-0.4834737483695335,0.0,0.8763438877771818,-0.16563026943558157,1.0,0.6090454363714588,0.3580890221419679,0.0,0.2613225585720572,3.1309216057909453,1.0,0.02360358018123683,0.6923735606882815,1.0,0.13116367572237408,0.15199480818418465,0.0,0.2146242584623902,-0.20504280737188196,0.0,0.8605599164192416,0.4797053907965392,0.0,0.045572762182556126,-1.3397874027945988,1.0,0.9131064625003547,1.8254920600949731,1.0,0.0726010273255113,1.0134859434724035,0.0,0.011081546136723101,0.05286013558873037,0.0,0.3667635877382023,0.23219824602372796,0.0,0.2456468363402382,-1.4699541451849143,0.0,0.9095186813400546,0.05356517373277825,0.0,0.3889519975451633,0.06802116938919767,1.0,0.4744969595547833,-0.017098415699109637,0.0,0.530913332992795,0.027518231982611496,0.0,0.2619039783323972,0.44273761703215087,0.0,0.060149151911107535,0.5374944290214216,1.0,0.24722985461706581,0.26328280831756956,0.0,0.22026777159784278,-0.41280174744639453,0.0,0.9634273566673625,2.243196196074223,1.0,0.02897032234596558,-0.09836237066144804,0.0,0.59881326387279,-0.0729281944108493,0.0,0.5781599274703928,1.835594739044211,1.0,0.007170339686658781,0.5763873609589041,0.0,0.030760577969866115,-0.1177077591576392,0.0,0.6342186127279728,1.6660251110072295,1.0,0.13634277195140676,0.035656755481539903,0.0,0.3907969977469334,-0.001618047099384512,0.0,0.5031361773776877,0.21175734823722792,0.0,0.19374726954752897,-0.041638134172671926,0.0,0.8009046318226107,-0.026861786927668163,0.0,0.6695403296322416,0.011823645030204943,0.0,0.4449003127627763,0.17359656327968764,0.0,0.19867283448137307,-0.010453637252709314,0.0,0.5202858303586517,0.07224460892183515,0.0,0.37294649623032305,3.0157028276034907,1.0,0.014186007197910203,0.11412175816613512,0.0,0.29401553096288036,-0.22485782112991615,0.0,0.9626564174123264,0.3863525142269566,0.0,0.10767775140215363,-0.0380229814441293,0.0,0.5998424553490975,0.034222365070036176,0.0,0.1657600435177513,0.18172311862727497,0.0,0.1993348187162054,2.077665137316302,1.0,0.04561093196937443,0.0550384951899332,0.0,0.35780164736612863,86.40009760856628
CPI_n,10000,-0.0038640740448130373,0.0,0.5219573418420165,-0.01347184006921509,0.0,0.6596490217862535,-0.004726874347696253,0.0,0.546867430934447,0.2758102144632204,0.0,0.15127476125771633,2.962194369861237,1.0,5.838373194396008e-05,-0.11471045306355165,0.0,0.800512962144666,0.6562072953202005,1.0,0.24410944719543048,0.7510477208652162,1.0,0.05896089404586207,0.048068054857353104,0.0,0.4484184666821017,0.006091113302360895,0.0,0.2993111639806966,0.08142550169824858,0.0,0.2248831290265097,0.014939945474509386,1.0,0.47681372375293307,2.0067411418246053,1.0,6.149415356130249e-05,0.117266831728017,0.0,0.09819534427016247,0.15508538566697894,0.0,0.16098815948951867,-0.11814029803690573,0.0,0.8640865273817493,0.08506979597426323,0.0,0.1768042797697465,0.06954815304605688,0.0,0.3723692124650927,4.776040894092148,1.0,2.2666184998038287e-08,-0.008184420431220474,0.0,0.543135697064544,-0.04305035377308286,0.0,0.6523603898423543,0.0740280120729011,0.0,0.38600246986900316,1.8091836574407267,1.0,0.0024998836125234326,-0.09141788299614007,0.0,0.9361097469193388,0.018386058940691896,0.0,0.23828233159728524,2.1859760803624226,1.0,4.2200227395433344e-05,0.0377375209615991,0.0,0.24958115348521387,-0.1130546514007591,0.0,0.8989501874586892,0.3669060580990049,1.0,0.2590508769476533,-0.5501745891883019,0.0,0.8646511140383701,-0.08930620795446487,0.0,0.8959271881175831,1.858192842791965,1.0,0.006305645993983736,-0.015040037231898395,0.0,0.593324508064768,-0.02956930413860448,0.0,0.7700016680233701,0.19760442765166886,0.0,0.08602380233056223,0.0,0.0,0.5,0.003599628561246959,0.0,0.48578623691993184,-0.03978609967029456,0.0,0.7705043939082897,0.001101753572669395,0.0,0.4905437811943757,-0.10917121534762941,0.0,0.8764456995018032,0.0935443073798723,0.0,0.19393863919013504,4.4602575117575185,1.0,2.5912754124354653e-07,0.08283848059915044,0.0,0.2811130000316193,-0.004665402162132182,0.0,0.616518479165834,0.0012824637981481146,0.0,0.42480850854832614,0.014498723621997556,0.0,0.22898353972113633,-0.1413543779804911,0.0,0.8626557429413221,-0.0966294453821206,0.0,0.7172202616746572,0.15897886992729582,1.0,0.33967275108432965,-0.025731938064438964,0.0,0.6594787395400703,176.16532921791077
CPI_bt,200,1.126982628420862,0.0,0.17969698617654117,0.0,0.0,0.5,0.6164256812910054,0.0,0.05087951386495074,-0.2786705467868984,0.0,0.8573209268166739,-0.6893799829311291,1.0,0.9487676592459471,1.5701437120273596,0.0,0.47675103528541374,6.447758238439562,1.0,0.45194204683341765,6.825211244782864,1.0,0.36277291810001855,2.412851564726509,0.0,0.0982624118847476,0.02606181175110578,0.0,0.45642606056891755,0.19166842617184443,0.0,0.38973305273482595,0.6983743979127865,1.0,0.19000868185206615,-4.545572194787653,1.0,0.5443552034783875,-0.4718221198386061,0.0,0.8339912028215364,0.1173794940139885,0.0,0.3640239195852593,0.2677579972451696,0.0,0.2551948305376099,-0.4823580739547708,0.0,0.5327548017065843,-3.815096700756982,0.0,0.6491740619558659,-2.788552774095649,1.0,0.6057597692176205,0.6586980306127259,0.0,0.26232703004006513,1.2347173417768857,0.0,0.041050547294099744,-2.2770713513818635,0.0,0.7875228330514815,-2.196417113607808,1.0,0.5677237088557251,-1.040175164668014,0.0,0.8946513974757486,-2.439841106040305,0.0,0.6336491199057277,-0.06731572842052458,1.0,0.501524505147937,0.11538732469898605,0.0,0.32014889129730195,1.6926801392862103,0.0,0.4499869722241134,8.447993087709406,1.0,0.4172111605676985,0.18973955892508343,0.0,0.38326638612602565,-0.10174923758656007,0.0,0.5713626397440613,-0.000743874436295755,1.0,0.5012031353838894,-2.922239750274983,0.0,0.6338978208412692,-0.06408771988077433,0.0,0.5683208046466842,0.03664014917563918,0.0,0.4386768419372792,0.0833625517409331,0.0,0.3672751163779872,-0.12279377234452227,0.0,0.6790562721274839,0.0063876371311408775,0.0,0.48926205791114863,0.6541572322272629,0.0,0.45972526732186453,3.038797627812528,0.0,0.15981561368137104,0.30692076414153746,0.0,0.20279799716948693,15.007795967097394,1.0,0.48082374968953834,1.403835188675501,0.0,0.45185439659053994,0.05859911792450134,0.0,0.4771683600813721,4.026082431215187,0.0,0.25967404460122717,0.21895467532816326,0.0,0.24315538100144868,0.6284819648713977,0.0,0.2358157632289481,0.786363823635611,0.0,0.20367782719646915,-1.745164506879263,1.0,0.7659827800142935,0.24305195168780358,0.0,0.4815690141868053,9.690783262252808
CPI_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.284506828567757,0.0,0.9566961856168775,-0.13076722169905963,0.0,0.8118239326202601,-1.587581693737718,1.0,0.7020029203425027,0.0,0.0,0.5,1.4565465308030952,1.0,0.07029457846036116,0.014504473346150348,1.0,0.43836017356719603,-0.026777104228301596,0.0,0.6146034597034948,-0.5388117245247059,0.0,0.99303188397933,-2.378104807245805,0.0,0.6095103840007835,0.03682114165799533,1.0,0.3454286951063966,0.2111862058416989,1.0,0.19425195510037657,-1.849246685945701,0.0,0.9939410324888471,-0.05119717412760849,0.0,0.7075634209910939,0.003170159686021634,0.0,0.4868760151505524,0.08947905887266927,0.0,0.18207410043954853,-0.2211444922390342,0.0,0.9422472669460248,-0.08433967075733051,1.0,0.7632051296682805,0.20247306783954855,0.0,0.26493309148393074,2.335507679607744,0.0,0.3813513604649692,0.0,0.0,0.5,0.010907678038179824,1.0,0.45319675383824526,-0.044632999975718235,0.0,0.6846543067072461,0.0,0.0,0.5,-2.454781818988849,1.0,0.5586696243684707,0.07491591079067916,0.0,0.21919067957742233,0.2353672207067632,0.0,0.02554312790995579,-1.1553989667057891,1.0,0.8842543144763613,0.0,0.0,0.5,-0.07180082883319017,0.0,0.7736329070516998,0.1300826699484645,1.0,0.2380819975901075,0.0,0.0,0.5,-0.07829619062890458,0.0,0.7939447107615518,-0.20583087548581602,0.0,0.9662247903570117,-0.03268538941549082,0.0,0.6385312843076305,0.031625353353533114,0.0,0.3658915123473936,0.0,0.0,0.5,0.09656884079866757,0.0,0.16828409907623704,-0.03023105264767878,0.0,0.6157224292002775,0.06504455018809097,0.0,0.2507277835012617,0.7442371695652099,1.0,0.12404666505029288,-0.16077282371836077,0.0,0.8872496536645609,0.009060382032714642,0.0,0.4604926347891077,0.5514400263343333,0.0,0.1708441246653286,0.0,0.0,0.5,0.0,0.0,0.5,0.020436096184496932,0.0,0.41174862949695934,0.0,1.0,0.5,0.00048746342422134603,0.0,0.4978691053990507,9.574856519699097
