method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,-0.04117544121908168,0.0,0.5046196883224314,-0.0630155417496212,0.0,0.5070182458666691,-13.986574262510771,1.0,0.8516368193720985,6.130776436714484,1.0,0.273008313047579,0.0,0.0,0.5,0.007673161063678435,0.0,0.4991320737444711,0.23064231283552772,1.0,0.47509882921222085,4.557292750301542,1.0,0.3464203983589841,-0.26554684608311163,0.0,0.5279830390460781,0.0,0.0,0.5,-0.04097063445516369,0.0,0.5045911880604853,-0.144924702542653,0.0,0.5155604164761505,-0.15804497177094845,0.0,0.5169153615136814,-0.19440918022002052,0.0,0.5212540509408948,0.04213377135300789,0.0,0.4952800054528657,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.37560270357967435,-0.16615423533841067,1.0,0.5140462032517623,0.07224208842848157,0.0,0.4919747905796249,0.8937638278255235,0.0,0.4324513485990219,9.08958237729746,1.0,0.15768186824170738,0.2227216489170587,0.0,0.4780165982620876,1.7020024717905926,0.0,0.37269373487033264,0.0,0.0,0.5,0.025077865177820513,0.0,0.49717722816630594,-0.14614635694488243,0.0,0.5159486025818855,0.019985825480375752,0.0,0.49774717324399026,1.5304645410973308,1.0,0.40309110657334773,-0.24815105330696952,0.0,0.5267868623457242,0.19235179459957408,0.0,0.4802571964682568,-0.6117936456363395,0.0,0.5590396188880669,0.10918421680781876,0.0,0.48799445919552054,-0.04055364831361885,0.0,0.5045449903175904,-11.831869917892845,0.0,0.8108325662462041,-1.4691518746902261,1.0,0.5958728647485098,-4.067161868697156,0.0,0.7084734994112898,-0.4169028371723016,1.0,0.5433880325642868,-0.000427704490675751,0.0,0.5000456819435143,0.0,0.0,0.5,4.799604490752017,1.0,0.24455062666187183,0.0,0.0,0.5,0.09718657935798092,1.0,0.48959235490127695,-0.14971880242472935,0.0,0.5153466630369361,-2.634833040989122,0.0,0.6664573462045689,0.09352159121760906,1.0,0.4896720480859933,0.09438976123800558,0.0,0.48959214233499004,0.0,0.0,0.5,9.443461656570435
CPI_sqrt,500,0.32973234386446393,0.0,0.4327591336115404,0.312082515136467,0.0,0.4357790248490044,0.8757098208097318,1.0,0.39034765126223675,0.009374012673134757,1.0,0.49804499450571715,0.062412610351259445,0.0,0.4853170896390183,0.00470683074715339,0.0,0.49886573767036024,0.32591532084262553,1.0,0.4586118628346065,-0.11295564428155558,1.0,0.5038264281635213,-0.7103591299905929,0.0,0.6134466497795995,0.028792165014095872,0.0,0.49327923216130637,-0.029162689782282314,0.0,0.5063149598287953,-0.31316492551999886,0.0,0.5645729804984055,-0.005718682437247935,0.0,0.5013283222757426,0.3047007055798474,0.0,0.4353762570527112,-0.018501735325543223,0.0,0.5044334959666259,1.4262486457521106,0.0,0.32070972746371706,0.1267299380196505,0.0,0.47462530900326116,0.03977600762965494,0.0,0.4949137181249765,-0.07948232188911675,0.0,0.5164641106524155,-1.3555774744307598,0.0,0.65578949696763,0.011290121225698613,1.0,0.4973045708655653,-0.00824266303121135,0.0,0.5017971861489383,0.4712908970669787,0.0,0.41039040509451463,7.184164248864533,1.0,0.07328051625330848,0.031793649988742345,0.0,0.49244270204251367,-0.01401476809658675,0.0,0.5031452460741945,0.38456092387156104,0.0,0.4236992269228979,-0.23052100113801544,0.0,0.5506949434472631,-0.0903146137257238,0.0,0.5194165400911762,-1.1986883481567077,0.0,0.683177115379055,0.5676808449851478,1.0,0.39862629440925,0.024092076826406128,0.0,0.4943053512384587,-0.20475178045998632,0.0,0.5415027586982986,0.7356466243253408,0.0,0.3850584514998733,2.800653568008869,0.0,0.20417986482106254,-0.46633300530598376,0.0,0.5793010156731041,-0.30546299073790806,0.0,0.5528660878839254,0.9111293910513325,1.0,0.36247413066648526,-0.14606048529822147,0.0,0.5324010033830666,3.055637040300013,1.0,0.263329967859672,-0.640947091791503,0.0,0.6102354509289307,-0.12827082283803293,0.0,0.5232897783647544,0.0,1.0,0.5,-0.3493245830088654,0.0,0.5685248682371615,-0.7140141357307357,1.0,0.5902006542136967,1.1205410311295054,0.0,0.33037515946681356,0.224451810834438,0.0,0.45233677549601503,-4.796403286637542,1.0,0.8123724747583554,0.6530723072849298,0.0,0.3899945866899474,-0.21421660887043004,0.0,0.5483225911153812,10.721558809280396
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.895036047160005,1.0,0.2135813404443575,-0.7155421539779638,1.0,0.660410400426153,0.0,0.0,0.5,0.0,0.0,0.5,0.9509702121204668,1.0,0.2499946085467279,-0.01069003229119403,1.0,0.5039270834632661,-0.014270426182633855,0.0,0.5056357089539125,-0.10959231732059038,0.0,0.5410207346695212,-9.565778776732259e-05,0.0,0.5000383154064894,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016835357979118726,0.0,0.49336823855246265,0.02939409025023565,0.0,0.4885637586330052,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.013418687536812968,1.0,0.49469959412043013,0.05584572581074099,0.0,0.4788249699100641,-0.03391168870302863,0.0,0.5131355248271365,0.034895633872707776,1.0,0.4880868830279003,-0.05282434079720133,0.0,0.5201891046274063,0.056652446640924836,0.0,0.479522567725096,-0.04866952572561445,0.0,0.518582615531952,0.0,0.0,0.5,0.0,0.0,0.5,-0.022868941954158117,0.0,0.5088438435281784,0.0,1.0,0.5,0.014120904784164168,0.0,0.4944438523283841,-0.02812229740348471,0.0,0.5109551204063859,-0.05376956183468451,0.0,0.5204287376377298,0.0,0.0,0.5,0.036584023521214704,0.0,0.4858663808826436,-0.2564413536320558,0.0,0.5829295477235267,0.0,1.0,0.5,-0.4415529167604575,0.0,0.634667413314392,-0.06756409041233269,1.0,0.5260899543626714,-0.00312219401101288,0.0,0.5012181108312578,0.0,0.0,0.5,0.14831961830992668,1.0,0.4535513075451809,-0.2765750536796645,0.0,0.5780875210359616,0.10612665339218097,1.0,0.4616325344960696,0.0004726231351810384,0.0,0.4998107638959016,0.0,0.0,0.5,-0.01662121807538597,1.0,0.5063046139709428,0.0,0.0,0.5,0.0,0.0,0.5,16.797101974487305
CPI_sqrt,5000,-0.009119698858881975,0.0,0.5076908102540482,-0.01712991064496805,0.0,0.5140707626568182,1.305749075108082,1.0,0.3368618861397797,0.17962589313705735,1.0,0.44479297876696444,-0.041741365944375275,0.0,0.5328956816441972,-0.05182351552940645,0.0,0.5325115536256801,0.92947601677227,1.0,0.24428306352231005,-0.8801696808055226,1.0,0.720613442191453,1.821721728261224,0.0,0.14028131512731284,0.07473686812988944,0.0,0.4466142922938659,-0.0553273841821067,0.0,0.5440989871230466,0.07989655501873472,0.0,0.44499826305213436,-0.053076296871807926,0.0,0.5396780656434013,0.09141655033286611,0.0,0.43963574223081403,0.03463173339460468,0.0,0.4835854215367091,0.2479671155417691,0.0,0.34642624150371804,-0.0098321726843551,0.0,0.50827910529901,-0.10578916815890693,0.0,0.5691414511727483,-0.061687219703514984,0.0,0.5469368775185856,0.0,0.0,0.5,-0.32125656541694525,1.0,0.6373520322973357,-0.49900302236022753,0.0,0.7238923131828829,-1.2003616571177531,0.0,0.7895701350644189,0.27752706031759544,1.0,0.36416956112215,0.0,0.0,0.5,-0.09950969182060021,0.0,0.5586928944608703,0.011321284393716269,0.0,0.4917068404626855,-0.009998812756123243,0.0,0.5077234165837405,0.13012102559309824,0.0,0.41052676377298036,0.1010950756975717,0.0,0.4336275552682214,0.6448476076138263,1.0,0.35159618485488586,0.0050818933320044835,0.0,0.4956772775921082,-0.04935862174014005,0.0,0.5391596098893376,-0.07387000360773754,0.0,0.5545319864142707,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04563297790485876,1.0,0.532809202825048,0.3438029364906754,0.0,0.3469127099549403,-0.0660727489130295,1.0,0.533816088777186,0.08517814741654206,0.0,0.4336868462489091,0.04988280007452772,0.0,0.46941998652093675,0.3781103557800236,1.0,0.3667710103742845,-0.19043682858827538,0.0,0.6271864088270591,3.856355902524058,1.0,0.0032489645273005184,-0.23353865612145341,0.0,0.5975125417371004,-0.16873790279981904,0.0,0.585475354619674,-0.014952751228690886,1.0,0.5032197515782753,-0.07137624640782292,0.0,0.5534169898615332,-0.06356794152443968,0.0,0.5487651662598128,77.40517711639404
CPI_sqrt,10000,0.03673581201763909,0.0,0.4626004764728769,-0.2086949036163901,0.0,0.6258346413795327,4.127749692493325,1.0,0.0010108373351381955,1.6885009591046014,1.0,0.1192409267876336,0.1086164457557004,0.0,0.43114823510144534,0.07643172833718381,0.0,0.4384074042500007,0.5731245902188107,1.0,0.31423986041641483,5.235712848544779,1.0,0.00021165537393267648,0.15837893110085588,0.0,0.37201746145901454,-0.09637838105325613,0.0,0.5857392803433874,-0.08537442384539418,0.0,0.5747570824168138,-0.06146241819200782,0.0,0.5490750538017446,-0.02407128542108694,0.0,0.5217486214336128,0.0003633207920188397,0.0,0.49966045169294154,-0.04802371167272668,0.0,0.5422785081494697,0.007346053240240735,0.0,0.4920073772311054,-0.2210355791931704,0.0,0.6702494972837368,-0.01783832826293974,0.0,0.5182666491882693,-0.1476198166172651,0.0,0.6265575905700691,-0.3853585553041512,0.0,0.7136532037485045,5.026894148211113,1.0,0.00022387053705944621,-0.1295433684767886,0.0,0.6106666202680354,-0.1749278421416136,0.0,0.6285111004957555,3.704638943396702,1.0,0.006864849722147052,0.03184857003540742,0.0,0.47833748026394884,-0.3006945537252932,0.0,0.7040430589800155,0.013755807385706476,0.0,0.4857968771650352,0.13895385097694657,0.0,0.39912522482383955,-0.06357196786029817,0.0,0.5547580990013548,0.012002816432044483,0.0,0.49247657756515556,0.8848407588182567,1.0,0.20910575868101683,0.04982478422493841,0.0,0.4660300936291897,0.07670819562096653,0.0,0.435002119261341,0.03291329624627792,0.0,0.4737152284498304,-0.022641059028558175,0.0,0.523012726097988,0.06665592675710741,0.0,0.4461865640018676,-0.07420320821788096,0.0,0.5653084078344394,0.7716885592212748,1.0,0.1911613968215516,-0.42038889673210633,0.0,0.7086867702491506,0.5031550289385507,1.0,0.22178409668504212,-0.11395040171936444,0.0,0.5883466786561111,0.00018287323732124605,0.0,0.4998181098225738,1.0530276422296367,1.0,0.17880288997482147,0.22397536546492347,0.0,0.4107708611818627,1.3284318084408824,1.0,0.0908793317813173,0.04746837146581129,0.0,0.4786553834329109,-0.988131382889577,0.0,0.8727033779008955,0.6943281130153593,1.0,0.13891791894448047,0.357483448794369,0.0,0.294763965440458,-0.011670710674621887,0.0,0.512518532881531,172.78750038146973
CPI_n,200,-0.04117544121908168,0.0,0.533436843958508,-0.0630155417496212,0.0,0.5485211076629786,-13.986574262510771,1.0,0.9119445026234589,6.130776436714484,1.0,0.19358816707465726,0.0,0.0,0.5,0.007673161063678435,0.0,0.4933738102595312,0.23064231283552772,1.0,0.3566486929229163,4.557292750301542,1.0,0.29532257304418674,-0.26554684608311163,0.0,0.6443130848497776,0.0,0.0,0.5,-0.04097063445516369,0.0,0.5329840524016505,-0.144924702542653,0.0,0.5882614619859449,-0.15804497177094845,0.0,0.59444344003886,-0.19440918022002052,0.0,0.6307465015519056,0.04213377135300789,0.0,0.4661604380935978,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.21490850743517803,-0.16615423533841067,1.0,0.540029309027062,0.07224208842848157,0.0,0.44537849170302046,0.8937638278255235,0.0,0.34147296050258635,9.08958237729746,1.0,0.06451403241261226,0.2227216489170587,0.0,0.40963405261403585,1.7020024717905926,0.0,0.21709094385069577,0.0,0.0,0.5,0.025077865177820513,0.0,0.4791324215112221,-0.14614635694488243,0.0,0.5978583530767816,0.019985825480375752,0.0,0.48318977301242155,1.5304645410973308,1.0,0.31476968329948535,-0.24815105330696952,0.0,0.6536376098876734,0.19235179459957408,0.0,0.4072969779978382,-0.6117936456363395,0.0,0.7192222150612033,0.10918421680781876,0.0,0.4230625967609943,-0.04055364831361885,0.0,0.5326763419175887,-11.831869917892845,0.0,0.8731616919032951,-1.4691518746902261,1.0,0.6884770911721964,-4.067161868697156,0.0,0.8254201674613474,-0.4169028371723016,1.0,0.7081628395916363,-0.000427704490675751,0.0,0.5002546132681774,0.0,0.0,0.5,4.799604490752017,1.0,0.10765375449485942,0.0,0.0,0.5,0.09718657935798092,1.0,0.4414567535725876,-0.14971880242472935,0.0,0.5719150055983028,-2.634833040989122,0.0,0.8053695546964195,0.09352159121760906,1.0,0.4321335177146805,0.09438976123800558,0.0,0.4321891462117106,0.0,0.0,0.5,9.427437543869019
CPI_n,500,0.32973234386446393,0.0,0.22209864488359182,0.312082515136467,0.0,0.22558827137344428,0.8757098208097318,1.0,0.2954708541139038,0.009374012673134757,1.0,0.4905767944936733,0.062412610351259445,0.0,0.3639232214833993,0.00470683074715339,0.0,0.48653550873576035,0.32591532084262553,1.0,0.4202691847794664,-0.11295564428155558,1.0,0.5043917844302123,-0.7103591299905929,0.0,0.7732183716835502,0.028792165014095872,0.0,0.44069341130750184,-0.029162689782282314,0.0,0.5356182322738982,-0.31316492551999886,0.0,0.7773757822464769,-0.005718682437247935,0.0,0.5113223248238796,0.3047007055798474,0.0,0.19648855940773652,-0.018501735325543223,0.0,0.5494864658589782,1.4262486457521106,0.0,0.17819203752414753,0.1267299380196505,0.0,0.39482491288137445,0.03977600762965494,0.0,0.4901061622725007,-0.07948232188911675,0.0,0.5769789565893292,-1.3555774744307598,0.0,0.7664067089612994,0.011290121225698613,1.0,0.4709584506776237,-0.00824266303121135,0.0,0.5104824433014306,0.4712908970669787,0.0,0.20182143423887444,7.184164248864533,1.0,0.018173992003331266,0.031793649988742345,0.0,0.4223019133015197,-0.01401476809658675,0.0,0.5213654944397667,0.38456092387156104,0.0,0.21262670587956456,-0.23052100113801544,0.0,0.7841854045427759,-0.0903146137257238,0.0,0.6050798472458273,-1.1986883481567077,0.0,0.8849029273008971,0.5676808449851478,1.0,0.2065646517288311,0.024092076826406128,0.0,0.4441989505463025,-0.20475178045998632,0.0,0.6759737297386916,0.7356466243253408,0.0,0.23128040961260493,2.800653568008869,0.0,0.06725024843173118,-0.46633300530598376,0.0,0.7165489259428173,-0.30546299073790806,0.0,0.651906213198248,0.9111293910513325,1.0,0.19800361351576173,-0.14606048529822147,0.0,0.6988056928267,3.055637040300013,1.0,0.17798701055760513,-0.640947091791503,0.0,0.7963141859653486,-0.12827082283803293,0.0,0.5748189884993371,0.0,1.0,0.5,-0.3493245830088654,0.0,0.7543265603941463,-0.7140141357307357,1.0,0.6708212210768302,1.1205410311295054,0.0,0.13998085768666368,0.224451810834438,0.0,0.2654209622195664,-4.796403286637542,1.0,0.8910132859409012,0.6530723072849298,0.0,0.21343211317641209,-0.21421660887043004,0.0,0.8060041954863147,10.6560959815979
CPI_n,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.895036047160005,1.0,0.19846335864997472,-0.7155421539779638,1.0,0.8169496952578795,0.0,0.0,0.5,0.0,0.0,0.5,0.9509702121204668,1.0,0.021847029973925677,-0.01069003229119403,1.0,0.5288773210426629,-0.014270426182633855,0.0,0.5788315291697026,-0.10959231732059038,0.0,0.8086510271885914,-9.565778776732259e-05,0.0,0.5006626051274602,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016835357979118726,0.0,0.4103793063276178,0.02939409025023565,0.0,0.36750350668090825,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.013418687536812968,1.0,0.42561272559010976,0.05584572581074099,0.0,0.310965533380789,-0.03391168870302863,0.0,0.6447610692042055,0.034895633872707776,1.0,0.43970337715308155,-0.05282434079720133,0.0,0.6925878596115091,0.056652446640924836,0.0,0.36552717767567755,-0.04866952572561445,0.0,0.6768009256385945,0.0,0.0,0.5,0.0,0.0,0.5,-0.022868941954158117,0.0,0.5969948249298823,0.0,1.0,0.5,0.014120904784164168,0.0,0.4257935820435178,-0.02812229740348471,0.0,0.6287833313142208,-0.05376956183468451,0.0,0.6856773021237735,0.0,0.0,0.5,0.036584023521214704,0.0,0.3485997013819715,-0.2564413536320558,0.0,0.8148088873318743,0.0,1.0,0.5,-0.4415529167604575,0.0,0.9001699528426415,-0.06756409041233269,1.0,0.7638889374235786,-0.00312219401101288,0.0,0.5147994490528429,0.0,0.0,0.5,0.14831961830992668,1.0,0.32782681308022865,-0.2765750536796645,0.0,0.723788564679873,0.10612665339218097,1.0,0.25800177181245776,0.0004726231351810384,0.0,0.49674750802953727,0.0,0.0,0.5,-0.01662121807538597,1.0,0.5583108508578989,0.0,0.0,0.5,0.0,0.0,0.5,16.684842586517334
CPI_n,5000,-0.009119698858881975,0.0,0.6672445150452453,-0.01712991064496805,0.0,0.6947086559961043,1.305749075108082,1.0,0.3110529363856439,0.17962589313705735,1.0,0.4155273407074461,-0.041741365944375275,0.0,0.7814866328843695,-0.05182351552940645,0.0,0.611322626799763,0.92947601677227,1.0,0.14818462862954274,-0.8801696808055226,1.0,0.7982766774704901,1.821721728261224,0.0,0.0703070892347032,0.07473686812988944,0.0,0.23805960483367727,-0.0553273841821067,0.0,0.8776478501326962,0.07989655501873472,0.0,0.26256464404081625,-0.053076296871807926,0.0,0.74428133550611,0.09141655033286611,0.0,0.27099522043428403,0.03463173339460468,0.0,0.4645771153986135,0.2479671155417691,0.0,0.07925102633370817,-0.0098321726843551,0.0,0.6739579708814205,-0.10578916815890693,0.0,0.7520050113083331,-0.061687219703514984,0.0,0.806987502696531,0.0,0.0,0.5,-0.32125656541694525,1.0,0.7564404567159195,-0.49900302236022753,0.0,0.9010793138006384,-1.2003616571177531,0.0,0.8759437069715579,0.27752706031759544,1.0,0.2119687539456705,0.0,0.0,0.5,-0.09950969182060021,0.0,0.6730174191013668,0.011321284393716269,0.0,0.4513636273131641,-0.009998812756123243,0.0,0.561593369193683,0.13012102559309824,0.0,0.1457068913517523,0.1010950756975717,0.0,0.25423663314355505,0.6448476076138263,1.0,0.30159292872857657,0.0050818933320044835,0.0,0.38288583308352453,-0.04935862174014005,0.0,0.837744533378959,-0.07387000360773754,0.0,0.8026597849999433,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04563297790485876,1.0,0.6722140676969062,0.3438029364906754,0.0,0.20728584476563583,-0.0660727489130295,1.0,0.5801572750992877,0.08517814741654206,0.0,0.07140080581609273,0.04988280007452772,0.0,0.4006383562521082,0.3781103557800236,1.0,0.28300094166004697,-0.19043682858827538,0.0,0.9206927890699714,3.856355902524058,1.0,3.220267513240376e-05,-0.23353865612145341,0.0,0.6818410767227403,-0.16873790279981904,0.0,0.695687967111916,-0.014952751228690886,1.0,0.5042585325406207,-0.07137624640782292,0.0,0.8152559111640112,-0.06356794152443968,0.0,0.8293350083830124,77.9523401260376
CPI_n,10000,0.03673581201763909,0.0,0.1647290200852673,-0.2086949036163901,0.0,0.7589864599736963,4.127749692493325,1.0,1.352596603937627e-05,1.6885009591046014,1.0,0.05876932762494985,0.1086164457557004,0.0,0.3451443568825945,0.07643172833718381,0.0,0.29183240666784976,0.5731245902188107,1.0,0.24515774253069095,5.235712848544779,1.0,1.8582564528666806e-06,0.15837893110085588,0.0,0.11411312037447802,-0.09637838105325613,0.0,0.8543081592475944,-0.08537442384539418,0.0,0.8050390711474319,-0.06146241819200782,0.0,0.6644284527929107,-0.02407128542108694,0.0,0.6081260783479991,0.0003633207920188397,0.0,0.49802139231937365,-0.04802371167272668,0.0,0.6867391832869927,0.007346053240240735,0.0,0.2864115027475524,-0.2210355791931704,0.0,0.9322796972700231,-0.01783832826293974,0.0,0.6906897966188055,-0.1476198166172651,0.0,0.9225811164385377,-0.3853585553041512,0.0,0.8788794058224907,5.026894148211113,1.0,1.5719326418019366e-06,-0.1295433684767886,0.0,0.8863475509345062,-0.1749278421416136,0.0,0.8346438068326663,3.704638943396702,1.0,0.000636095379493565,0.03184857003540742,0.0,0.44555115813611906,-0.3006945537252932,0.0,0.9265327790910397,0.013755807385706476,0.0,0.3368983101336468,0.13895385097694657,0.0,0.23228066034686334,-0.06357196786029817,0.0,0.7218007108094658,0.012002816432044483,0.0,0.4830737205742758,0.8848407588182567,1.0,0.11571634860982094,0.04982478422493841,0.0,0.4145470319053884,0.07670819562096653,0.0,0.2525745471346688,0.03291329624627792,0.0,0.4105611690325909,-0.022641059028558175,0.0,0.7209247602157959,0.06665592675710741,0.0,0.3158118306822529,-0.07420320821788096,0.0,0.7763987051787794,0.7716885592212748,1.0,0.07258041186762833,-0.42038889673210633,0.0,0.8466043114852744,0.5031550289385507,1.0,0.048446974817124795,-0.11395040171936444,0.0,0.7664480197779326,0.00018287323732124605,0.0,0.4984634659020598,1.0530276422296367,1.0,0.09156707150291454,0.22397536546492347,0.0,0.36304946669309757,1.3284318084408824,1.0,0.01914164486684021,0.04746837146581129,0.0,0.4645287150024133,-0.988131382889577,0.0,0.9727892014913552,0.6943281130153593,1.0,0.007632935285241196,0.357483448794369,0.0,0.12363836425924657,-0.011670710674621887,0.0,0.7388054578493592,173.3599112033844
CPI_bt,200,-0.04117544121908168,0.0,0.5360146117589218,-0.0630155417496212,0.0,0.5547062877097083,-13.986574262510771,1.0,0.5737146692973091,6.130776436714484,1.0,0.44231467708644906,0.0,0.0,0.5,0.007673161063678435,0.0,0.4932635172404824,0.23064231283552772,1.0,0.3156613322661056,4.557292750301542,1.0,0.47076896709669014,-0.26554684608311163,0.0,0.6980263741850607,0.0,0.0,0.5,-0.04097063445516369,0.0,0.5357847904852442,-0.144924702542653,0.0,0.6142806560163993,-0.15804497177094845,0.0,0.6264813418386495,-0.19440918022002052,0.0,0.6600747594953109,0.04213377135300789,0.0,0.46315219919251444,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.2055155266287358,-0.16615423533841067,1.0,0.5264805400976669,0.07224208842848157,0.0,0.4377435254291642,0.8937638278255235,0.0,0.34099265445761195,9.08958237729746,1.0,0.38298857173975975,0.2227216489170587,0.0,0.38249446565147127,1.7020024717905926,0.0,0.3238064466003081,0.0,0.0,0.5,0.025077865177820513,0.0,0.47802552842640145,-0.14614635694488243,0.0,0.622100500315062,0.019985825480375752,0.0,0.4824702544347723,1.5304645410973308,1.0,0.44222844597209066,-0.24815105330696952,0.0,0.6948704434467874,0.19235179459957408,0.0,0.36906474882457685,-0.6117936456363395,0.0,0.7700805512673372,0.10918421680781876,0.0,0.40733689411819773,-0.04055364831361885,0.0,0.5353576785927486,-11.831869917892845,0.0,0.5518016406627801,-1.4691518746902261,1.0,0.5796264472766386,-4.067161868697156,0.0,0.5721847673575949,-0.4169028371723016,1.0,0.788570312072596,-0.000427704490675751,0.0,0.5003326220052483,0.0,0.0,0.5,4.799604490752017,1.0,0.34816925312153896,0.0,0.0,0.5,0.09718657935798092,1.0,0.42450862242061665,-0.14971880242472935,0.0,0.597092883733114,-2.634833040989122,0.0,0.5903708490231407,0.09352159121760906,1.0,0.4204927684040476,0.09438976123800558,0.0,0.41893611879004405,0.0,0.0,0.5,9.557003736495972
CPI_bt,500,0.32973234386446393,0.0,0.05401449963824565,0.312082515136467,0.0,0.060474411572219555,0.8757098208097318,1.0,0.36214173272596945,0.009374012673134757,1.0,0.481229559261029,0.062412610351259445,0.0,0.32437010651609033,0.00470683074715339,0.0,0.48607439189043045,0.32591532084262553,1.0,0.4494742925145482,-0.11295564428155558,1.0,0.5005079851260523,-0.7103591299905929,0.0,0.8207363933924967,0.028792165014095872,0.0,0.41755666967131483,-0.029162689782282314,0.0,0.5681401645148944,-0.31316492551999886,0.0,0.9269867840219391,-0.005718682437247935,0.0,0.5164271008329838,0.3047007055798474,0.0,0.05526614251556724,-0.018501735325543223,0.0,0.5545181801211804,1.4262486457521106,0.0,0.2929947921379418,0.1267299380196505,0.0,0.30601184163348827,0.03977600762965494,0.0,0.4940538977546566,-0.07948232188911675,0.0,0.6607341384391363,-1.3555774744307598,0.0,0.6553183541099366,0.011290121225698613,1.0,0.4667226110611025,-0.00824266303121135,0.0,0.520218967233578,0.4712908970669787,0.0,0.08654593033463953,7.184164248864533,1.0,0.2489750512606298,0.031793649988742345,0.0,0.40716065460421014,-0.01401476809658675,0.0,0.5372276655890259,0.38456092387156104,0.0,0.05306312442374398,-0.23052100113801544,0.0,0.9242300600995949,-0.0903146137257238,0.0,0.7019683462796962,-1.1986883481567077,0.0,0.936888455147453,0.5676808449851478,1.0,0.08727015788566278,0.024092076826406128,0.0,0.42981830143461985,-0.20475178045998632,0.0,0.8058380852957179,0.7356466243253408,0.0,0.2017644298101165,2.800653568008869,0.0,0.18445858318610736,-0.46633300530598376,0.0,0.7566650568567925,-0.30546299073790806,0.0,0.721337178209783,0.9111293910513325,1.0,0.1545353650907852,-0.14606048529822147,0.0,0.831345531245693,3.055637040300013,1.0,0.37341617388881004,-0.640947091791503,0.0,0.8576929970874942,-0.12827082283803293,0.0,0.6179854927909137,0.0,1.0,0.5,-0.3493245830088654,0.0,0.8916265100467672,-0.7140141357307357,1.0,0.6217187304948611,1.1205410311295054,0.0,0.11443160303628569,0.224451810834438,0.0,0.1107638058609563,-4.796403286637542,1.0,0.6212366025105569,0.6530723072849298,0.0,0.1488895873236109,-0.21421660887043004,0.0,0.9245991009713869,11.175940752029419
