method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,1000,-1.475867169888364,0.0,0.7370183903402061,-0.4603659388512101,0.0,0.9902739809409701,-0.9653620208917407,1.0,0.6574634955664577,-2.386816972685324,0.0,0.8005333317800294,0.03703426526566422,0.0,0.2808081615872936,-0.34543792078884716,0.0,0.9933214917685803,0.0,0.0,0.5,0.09425065098665444,1.0,0.11727239273451728,-1.0853813059801807,0.0,0.6339675800075807,0.03693202756571943,0.0,0.28387638460689807,0.016856427519242476,0.0,0.3946189704106546,0.03367451261169663,0.0,0.3157103983424021,-0.2664765170636036,0.0,0.6066699907220594,0.0,0.0,0.5,0.20015382130907255,1.0,0.39096812675936327,-1.7856185174150079,1.0,0.9989296563568181,0.7598683176878364,0.0,0.30185235876450633,0.008099795985107117,0.0,0.44925105079209104,0.0,0.0,0.5,0.0,0.0,0.5,-0.4919948227922594,1.0,0.841831302081252,2.5083649719457215,1.0,0.04495075827810651,-0.053028831601926125,0.0,0.7920058245439978,0.0,0.0,0.5,0.034946545246312286,0.0,0.29689395670579644,-0.4233201913042318,1.0,0.9994400752844886,-0.040911848304910396,0.0,0.6190291822556551,-0.08288694255937075,0.0,0.8182304513467435,0.011148328766962963,0.0,0.4305720179347518,0.0,0.0,0.5,0.35681908562294623,1.0,0.14915386360708927,-0.3829384894661106,0.0,0.6012108561475025,-1.1632502027048923,1.0,0.9498619973367319,-0.07994149909889488,0.0,0.8706855585705942,0.0,0.0,0.5,0.4184213794631184,0.0,0.012699537658886975,0.0,0.0,0.5,-0.0655639600528895,1.0,0.6537784796177937,0.0,0.0,0.5,0.0,0.0,0.5,0.15126694136799043,0.0,0.116235002107625,0.0,0.0,0.5,0.11360755106104327,0.0,0.06357473884886368,-0.01945783110097016,0.0,0.6209952539509366,1.7591025638610476,1.0,0.11555662698701702,1.7074475229047825,1.0,0.456231478062288,0.027883669347478313,0.0,0.3304915981440276,0.022314234581441186,0.0,0.4401053967958374,-0.05497957994061215,0.0,0.7796786358082244,0.0,0.0,0.5,15.812859773635864
S-CPI_bt,5000,-0.05855137176881313,0.0,0.9999915188641341,0.009353681978361485,0.0,0.27541834677432186,-0.11288826848933488,1.0,0.6655052965066084,0.14439711294755853,0.0,1.846028794031895e-05,-0.031290292761809724,0.0,0.9930356468440605,-0.00223470699345605,0.0,0.5752817962658466,-0.02909958187176058,0.0,0.7202180415137102,0.5688333071091992,1.0,0.01192660034437069,-0.07273797369138761,0.0,0.9683207483719765,0.00968377955023863,0.0,0.37925912276404633,0.0023612128872359376,0.0,0.4208655075806849,0.000786286254000598,0.0,0.4740625420194255,0.012091638127458282,0.0,0.21094324525463087,-0.28036092466508805,0.0,0.9977877080743897,2.860798641569059,1.0,0.3168098882643422,-7.113869784166954,1.0,0.5749700017098404,-0.47563973027799666,0.0,0.9994750029864146,-0.05478379963294215,0.0,0.9422754644030183,-0.007485395362323288,0.0,0.6342807447114217,-0.017679049662898582,0.0,0.9161806227654703,2.947330715823517,1.0,1.3351390305341367e-07,3.0193603582359234,1.0,0.03244967382353286,-0.002018341501804405,0.0,0.5571351772836203,-0.5945023676461212,0.0,0.9888031935408816,-0.005423907923200618,0.0,0.6074460436203037,4.5821133581858415,1.0,0.1288365441312102,0.2108244657677522,0.0,0.02214753466627738,-4.605548311205481e-06,0.0,0.5000532838712797,0.038064291729101155,0.0,0.0018157220662515469,-0.01166463498779277,0.0,0.8259381380893736,1.516165874601153,1.0,0.010662455994439985,0.04025454438807297,0.0,0.09558315179678006,-0.546156287830296,1.0,0.9999999936734189,0.0,0.0,0.5,-0.062150684743549144,0.0,0.8626708471103433,-0.0782648819338502,0.0,0.9144976694805265,0.3232605029000979,0.0,0.08594741635969749,0.05230433005124269,1.0,0.40809701977410445,0.0,0.0,0.5,-0.1997402991352973,0.0,0.9999008357317039,0.07322119128079149,0.0,5.221675830749013e-05,0.056029639926371354,0.0,0.0006539608353143254,0.37245491996894875,0.0,5.230455819825486e-06,-0.09233775190399353,0.0,0.9779464366856525,-1.9278649445436713,1.0,0.7410023088534606,-2.883357651295145,1.0,0.5536393185516304,0.025319887887462755,0.0,0.09481616888200062,-0.274029371562237,0.0,0.9999999999999648,-0.05913432228613725,0.0,0.9999840298938342,-0.34002727858550813,0.0,0.9814999888116627,89.35350847244263
S-CPI_sqd,200,-0.04209982397273135,0.0,0.9999999999997807,0.34068185533437206,0.0,0.0016786447238571964,-0.0054688003666569784,1.0,0.886580836581178,-0.1153872035721096,0.0,0.9999999999655836,-0.045193657554963546,0.0,0.5024347558394361,0.2850583034740918,0.0,0.0010608965034198318,-0.46187644793566174,0.0,0.9415259308988508,2.2561647895902195,1.0,0.25686943648384175,-0.4296247413912562,0.0,0.9260020465179563,-3.4145865414231222,0.0,0.6703096446012147,0.0,0.0,0.5,-0.08941411168176604,0.0,1.0,0.2984946662195398,0.0,9.43819660846042e-08,0.5329701045753216,0.0,0.050107336002327245,-0.31981501181731303,1.0,0.6096559522462219,0.08096539202933234,1.0,0.44481759208756017,0.0,0.0,0.5,0.0,0.0,0.5,0.2628976464354144,0.0,9.110830405456821e-11,-0.8098074923297687,0.0,0.999124632231605,-0.24996175917563465,1.0,0.537589884024918,-10.619714268362321,1.0,0.5281605788929616,0.5716554026360076,0.0,0.025117494506135856,0.540250523430979,0.0,0.03923806121950726,-0.3611782081663829,0.0,0.9998536354720275,0.6538445977734206,1.0,0.04108949638030761,-0.06129883895720344,0.0,0.8854428131134873,0.026218694292507196,0.0,3.0682040432684103e-07,0.0,0.0,0.5,0.0,0.0,0.5,0.15568665324642758,1.0,1.4418655811184735e-19,0.1363318637491127,0.0,3.336725647084055e-13,8.46319476446426,1.0,0.4084893573477803,-3.677526569847177,0.0,0.8464850032071695,-0.5214348151993032,0.0,0.9862944844504294,0.11683000949775843,0.0,1.3179643156907387e-16,0.05387107063354919,0.0,5.69923418537128e-10,0.18416631819708196,1.0,0.08312626970927417,-0.0958209758429844,0.0,0.9996610729177733,0.0,0.0,0.5,0.09679596518615406,0.0,2.1766567885128927e-13,-1.1193468863719276,0.0,0.9999984728029792,-0.3117842874530135,0.0,0.9936012886669824,2.7264859250817093,0.0,0.20250170208671098,5.528713234664906,1.0,0.4266019388402532,-0.30456701147722304,1.0,0.9999739432177651,-0.005680362853375052,0.0,0.895503052011213,0.0,0.0,0.5,0.023213540887768017,0.0,3.871810305339387e-07,-0.02319427325129585,0.0,0.9999994187655876,4.330506086349487
S-CPI_sqd,500,-0.0039010951360813288,0.0,0.9999999162621959,0.01066530919687962,0.0,4.1411372764374184e-41,0.39452944152768316,1.0,0.0026519534829956633,0.0,0.0,0.5,0.001118005217273838,0.0,0.07049834872485622,0.33156932627786195,0.0,9.595226879160531e-06,-0.0008036924652349791,0.0,0.8644802531719782,0.0,1.0,0.5,0.0,0.0,0.5,0.0030055150102725747,0.0,2.5428624824150252e-05,1.301018668572221,0.0,0.06362895468539616,-0.014666845550653885,0.0,1.0,0.1672260119068948,0.0,4.1370135061831585e-10,0.0,0.0,0.5,-0.28638269802368915,1.0,0.9982468004454625,-8.166191188336297,1.0,0.5451148654968376,-0.12185564491336333,0.0,0.9999418323782145,-0.0015900200562348552,0.0,0.9849706011709967,0.004504953113579094,0.0,6.000193705969349e-10,0.006092984485028616,0.0,9.801793966635209e-16,-0.21070804735023269,1.0,0.9999575563721623,-0.7060174666808776,1.0,0.8130849238350435,0.0,0.0,0.5,-1.7124124554066549,0.0,0.6959545894082086,0.20067596362650875,0.0,0.12144713294543352,2.189688950659636,1.0,0.3616442606316012,-0.0006511335464603525,0.0,0.8140276158560223,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7141651212821319,1.0,0.03135296636812141,-0.011668516143262505,0.0,1.0,-0.1653925841799781,1.0,0.9974343205380947,-0.04882392482370919,0.0,1.0,0.0018902214089228603,0.0,0.004828565456069389,0.609302421796139,0.0,0.0028618571117376246,-0.8119514152234718,0.0,0.9958917972044853,0.0,1.0,0.5,0.10414952834113675,0.0,2.920425014124181e-19,0.0,0.0,0.5,0.054618465316593756,0.0,5.287531120169929e-84,0.6357164022206131,0.0,0.0005944612180923186,0.02962079740593088,0.0,8.419425821081244e-164,0.0,0.0,0.5,0.09001811705657432,1.0,4.2132132453885096e-33,-2.113949735537,1.0,0.8424547651515459,-0.041594859739007006,0.0,1.0,-0.24735681189518097,0.0,0.6117733126467284,-0.00019141747838024128,0.0,0.6036635492792707,0.0029784327539449473,0.0,2.6513015737104523e-05,8.602453470230103
S-CPI_sqd,1000,-1.475867169888364,0.0,0.7663635745904808,-0.4603659388512101,0.0,0.9996835340687463,-0.9653620208917407,1.0,0.6764462467202856,-2.386816972685324,0.0,0.7839719635355527,0.03703426526566422,0.0,4.069192487696318e-183,-0.34543792078884716,0.0,0.9999991642308924,0.0,0.0,0.5,0.09425065098665444,1.0,5.85690474877267e-10,-1.0853813059801807,0.0,0.6398907873264187,0.03693202756571943,0.0,5.172276871151502e-117,0.016856427519242476,0.0,1.5581898895845044e-260,0.03367451261169663,0.0,5.1774599762447185e-06,-0.2664765170636036,0.0,0.6068546102399891,0.0,0.0,0.5,0.20015382130907255,1.0,0.3447738147153284,-1.7856185174150079,1.0,0.9999600144579693,0.7598683176878364,0.0,0.3042038565336158,0.008099795985107117,0.0,6.329272121274267e-22,0.0,0.0,0.5,0.0,0.0,0.5,-0.4919948227922594,1.0,0.836271269238601,2.5083649719457215,1.0,0.02793134653082475,-0.053028831601926125,0.0,1.0,0.0,0.0,0.5,0.034946545246312286,0.0,1.8232540183620656e-24,-0.4233201913042318,1.0,0.9999999995879436,-0.040911848304910396,0.0,0.6673103675358464,-0.08288694255937075,0.0,0.9999209554409855,0.011148328766962963,0.0,1.414534326888775e-22,0.0,0.0,0.5,0.35681908562294623,1.0,0.13339463051475536,-0.3829384894661106,0.0,0.6030946565304497,-1.1632502027048923,1.0,0.9248781912946045,-0.07994149909889488,0.0,1.0,0.0,0.0,0.5,0.4184213794631184,0.0,0.0029185658606162776,0.0,0.0,0.5,-0.0655639600528895,1.0,0.7165298386234185,0.0,0.0,0.5,0.0,0.0,0.5,0.15126694136799043,0.0,0.012850623592923842,0.0,0.0,0.5,0.11360755106104327,0.0,6.128905315066623e-29,-0.01945783110097016,0.0,1.0,1.7591025638610476,1.0,0.06399985638383293,1.7074475229047825,1.0,0.4605240692577115,0.027883669347478313,0.0,1.2951132005479569e-192,0.022314234581441186,0.0,0.39137488304425616,-0.05497957994061215,0.0,0.9999999999866434,0.0,0.0,0.5,15.840250492095947
S-CPI_sqd,5000,-0.05855137176881313,0.0,1.0,0.009353681978361485,0.0,0.005565173408893593,-0.11288826848933488,1.0,0.6754325572806711,0.14439711294755853,0.0,4.557834174971434e-13,-0.031290292761809724,0.0,1.0,-0.00223470699345605,0.0,1.0,-0.02909958187176058,0.0,0.7741882763812337,0.5688333071091992,1.0,0.008164607464013677,-0.07273797369138761,0.0,0.9938842605553153,0.00968377955023863,0.0,0.3200276011334783,0.0023612128872359376,0.0,2.719853412056839e-244,0.000786286254000598,0.0,0.014542679272189666,0.012091638127458282,0.0,3.418268012194178e-05,-0.28036092466508805,0.0,0.9988209097168281,2.860798641569059,1.0,0.3174704914746487,-7.113869784166954,1.0,0.5838974045051676,-0.47563973027799666,0.0,0.9999217237018821,-0.05478379963294215,0.0,0.9950143182291501,-0.007485395362323288,0.0,0.7814579232273863,-0.017679049662898582,0.0,1.0,2.947330715823517,1.0,1.217385936661413e-07,3.0193603582359234,1.0,0.02608364686103838,-0.002018341501804405,0.0,0.7962734757353152,-0.5945023676461212,0.0,0.994732169133446,-0.005423907923200618,0.0,0.7489322349672578,4.5821133581858415,1.0,0.12236070606082144,0.2108244657677522,0.0,0.005785962747609,-4.605548311205481e-06,0.0,0.5000822336314744,0.038064291729101155,0.0,2.9486929999769447e-159,-0.01166463498779277,0.0,1.0,1.516165874601153,1.0,0.011227202223810274,0.04025454438807297,0.0,0.014328992687974952,-0.546156287830296,1.0,0.9999999989755692,0.0,0.0,0.5,-0.062150684743549144,0.0,0.8979548911788846,-0.0782648819338502,0.0,0.9564045116782636,0.3232605029000979,0.0,0.07738752472419466,0.05230433005124269,1.0,0.3977707488818168,0.0,0.0,0.5,-0.1997402991352973,0.0,0.9999998804259704,0.07322119128079149,0.0,2.241197577284458e-24,0.056029639926371354,0.0,1.6176070973473067e-24,0.37245491996894875,0.0,7.645237857286704e-08,-0.09233775190399353,0.0,0.9951353651660003,-1.9278649445436713,1.0,0.7387939394785467,-2.883357651295145,1.0,0.559731560605596,0.025319887887462755,0.0,0.00022429586860926606,-0.274029371562237,0.0,1.0,-0.05913432228613725,0.0,1.0,-0.34002727858550813,0.0,0.9895186828249571,89.55021071434021
S-CPI2,200,-0.06409562336232126,0.0,0.8882169979742653,0.3302905497290308,0.0,0.16167317858148839,0.011936182229340708,1.0,0.21161302029415774,-0.07701906330407161,0.0,0.8571469064187338,-1.5593955529229473,0.0,0.7037897451473436,0.3494092243718204,0.0,0.17585691130492914,-0.44808316374791063,0.0,0.8373016258396899,0.4805543854237529,1.0,0.4055070715252706,-0.46190433940527065,0.0,0.8091073831585149,-3.919657259300853,0.0,0.8999318991184665,0.0,0.0,0.5,-0.09540676255609118,0.0,0.9300538508937536,0.7152632236768275,0.0,0.14695431770004125,0.45832897621054225,0.0,0.19124638118575388,-0.11643286980664484,1.0,0.5429159445054978,0.01988715764616362,1.0,0.48780444720776855,0.0017899914325317865,0.0,0.15662188670832766,0.0,0.0,0.5,0.4720820184382495,0.0,0.08782532932064657,-0.6544946166056348,0.0,0.9241069322268779,-0.6218311286958585,1.0,0.6377211485399426,-13.29765105685554,1.0,0.8348615135169353,0.7063926471846683,0.0,0.0891836157450035,0.7845510313950174,0.0,0.15142954777043321,-0.10951013312952491,0.0,0.5721649981705914,0.5237629864237502,1.0,0.1640792505592999,-0.10120039490823611,0.0,0.6719810991164522,0.15088545478011603,0.0,0.16035014956215532,-0.5606210685634283,0.0,0.8609748011822592,0.0,0.0,0.5,0.1157864868309506,1.0,0.11682699043024047,0.10812868843527662,0.0,0.15662188670062138,7.460999239058727,1.0,0.08101757521736247,-3.4103488519595357,0.0,0.9773420169318164,-0.4568272975440309,0.0,0.8664182575909323,0.06562836421474205,0.0,0.20004960852150544,0.010257226983586037,0.0,0.25872180646847076,0.19052177030746384,1.0,0.31104854510140023,-0.15551755743087084,0.0,0.756035523610453,0.0,0.0,0.5,0.14503785449063447,0.0,0.08508040797693212,-1.023117802962435,0.0,0.9892348244628214,-0.13108872183913786,0.0,0.7488213736864625,3.4151563636587774,0.0,0.03184777851902091,6.063741720544102,1.0,0.11987517305308931,-0.27440554983720833,1.0,0.8338733725396716,-0.005178844267589685,0.0,0.7384585166173789,0.0,0.0,0.5,0.020120075381927033,0.0,0.07996805663139034,-0.023646671320195742,0.0,0.9190031053245866,4.977646350860596
S-CPI2,500,-0.0046714503136429065,0.0,0.842154012702194,0.012247031868062747,0.0,0.08044728796839368,0.6934394061772201,1.0,0.07212475301566632,0.0,0.0,0.5,-0.0009710158112153691,0.0,0.5508387276666545,0.24497492889078992,0.0,0.22586021098740588,-0.0009522701979636118,0.0,0.7291050540629936,0.06014638528082548,1.0,0.15980270637061333,0.0,0.0,0.5,0.001502745258244206,0.0,0.3034758986129239,0.17227872279021322,0.0,0.42676771557105087,-0.026452429464334633,0.0,0.8466574788845728,0.15040491471373876,0.0,0.17647598036388662,0.0,0.0,0.5,-0.2722411165597922,1.0,0.7767420533086626,-7.542256728967434,1.0,0.8196043768024381,-0.15741857526016714,0.0,0.7756589093833101,-0.0011554667873434202,0.0,0.6974170386442728,0.015784848065689826,0.0,0.14239451798017788,0.0076393073114932935,0.0,0.15784598729916688,-0.038661011462627445,1.0,0.7985816455177975,-1.2066679624543704,1.0,0.8180849207887777,0.0,0.0,0.5,-1.355645463089086,0.0,0.8165002368500056,0.05948588818249404,0.0,0.3729921280125507,-0.6098855542793534,1.0,0.7119908947595378,-0.0005024444742120257,0.0,0.7171892075009322,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08495428909648328,1.0,0.4332811252119358,-0.007544180708140233,0.0,0.7373041760473833,-0.1689228268272171,1.0,0.8286086496062006,-0.04699990557455884,0.0,0.9119982100710486,0.0019164672548327817,0.0,0.08889884576583201,0.5215754143396473,0.0,0.09498375120070418,-0.6643372966794745,0.0,0.9149803153436465,0.0,1.0,0.5,0.10452650506636019,0.0,0.18096429001632852,0.0,0.0,0.5,0.08379475671282613,0.0,0.07858381510130909,0.5110283323696115,0.0,0.11617838170794598,0.07035277060120027,0.0,0.08167811341198566,0.0,0.0,0.5,0.10199415682917437,1.0,0.17694012866387443,-2.0943460106939775,1.0,0.9047254425601226,-0.05433824724820066,0.0,0.8522840657138449,-0.06479059619421308,0.0,0.5227205676345952,-0.0009628871801999927,0.0,0.9439137040870047,0.0019436255487593965,0.0,0.15784598730287736,9.018701076507568
S-CPI2,1000,-1.6757472408610599,0.0,0.8387947771301643,-0.1994284096350375,0.0,0.7045260234133566,-0.8278038198049068,1.0,0.6817958677414073,-2.53300585018882,0.0,0.9352568539032031,0.06215621554093055,0.0,0.1352656105600893,-0.251399001971457,0.0,0.8571329701243435,0.0,0.0,0.5,0.1224439450788625,1.0,0.2154337538704169,-1.0942095126397204,0.0,0.7263344568999215,0.06802070213111484,0.0,0.18114168307551887,0.026956668672638254,0.0,0.1582512961278078,0.011340007859806262,0.0,0.44752293752752426,-0.28821012207992347,0.0,0.6148564314628331,0.0,0.0,0.5,0.008804248448998329,1.0,0.49694522241663014,-1.5726307481113824,1.0,0.9699060187785682,0.9882608695289887,0.0,0.22894429315491538,0.01807539110735312,0.0,0.2927906568339427,0.0,0.0,0.5,0.0,0.0,0.5,-0.4919535851610304,1.0,0.7234043796073341,2.3063661702133005,1.0,0.019580596646137864,-0.035342264940052,0.0,0.722323297093645,0.0,0.0,0.5,0.036900153264245956,0.0,0.2580578752966489,-0.37725696039438567,1.0,0.884324804922044,-0.051967711094856005,0.0,0.5783500009187269,-0.055219795664659545,0.0,0.6404213314697105,-0.004439439607828114,0.0,0.5323467664115134,0.0,0.0,0.5,0.19794098367018445,1.0,0.3412985300700768,0.07084533288069915,0.0,0.47642554763130446,-1.501067052729997,1.0,0.9363023488250887,-0.10894265098336786,0.0,0.8814200599080089,0.0,0.0,0.5,-0.16237544705645499,0.0,0.6859786111128472,0.0,0.0,0.5,-0.009001133997236309,1.0,0.5099818374816472,0.0,0.0,0.5,0.0,0.0,0.5,0.09352656749830104,0.0,0.3536384707081137,0.0,0.0,0.5,0.10722385142437563,0.0,0.1331731524658425,-0.02707500186552847,0.0,0.8417487038720257,1.5934293380544857,1.0,0.0844858910582913,0.5039057710146468,1.0,0.45335127036990824,0.02948305984942311,0.0,0.1582512961273444,0.007000573748090312,0.0,0.4904079365982392,-0.14099886414797846,0.0,0.8206753408633024,0.0,0.0,0.5,15.99277949333191
S-CPI2,5000,-0.059058968010092056,0.0,0.9058200612233712,-0.01608309202877103,0.0,0.5968060625819523,-0.30761951435565743,1.0,0.7197923283622211,-0.05426237440702823,0.0,0.6486816208916637,-0.02783658306232538,0.0,0.8414254298714192,-0.0007316469458430112,0.0,0.8414254298696565,-0.05913608242690766,0.0,0.602571482519262,0.5088122596082439,1.0,0.21719785054271074,-0.07182885498601121,0.0,0.7004940085831467,0.03722040839728933,0.0,0.42139289594631424,0.0006015161494531747,0.0,0.4362567473373809,0.01234075963271373,0.0,0.24679946503547223,0.00403264477656626,0.0,0.46850189157050914,-0.39880393028245564,0.0,0.9073305049791167,3.108760386160134,1.0,0.12895963640993285,-8.505119119769008,1.0,0.9068358856213506,-0.4256496782397564,0.0,0.8407736884189384,-0.032645495139093435,0.0,0.5842624193499799,0.005246522003645704,0.0,0.4833680311737263,-0.010359069299250106,0.0,0.6674620890599643,3.0426606666509035,1.0,2.8173814531874962e-05,3.1387158459453266,1.0,0.010201699405400659,0.005040914978656807,0.0,0.4554399009343639,-0.6784050672567022,0.0,0.905367982095727,-0.05185828037525371,0.0,0.7157983640774572,4.197131638541337,1.0,0.016366647147063335,0.22643285650828923,0.0,0.2619701595416327,0.04385467430720968,0.0,0.385648716129271,0.03708743666987463,0.0,0.1318435531376293,-0.014321662784893063,0.0,0.7019826244908501,1.4042960642816051,1.0,0.044978226096492116,0.07713291046696771,0.0,0.29798238935946997,-0.6182352151833386,1.0,0.9899625489674464,0.0,0.0,0.5,-0.0393697414506728,0.0,0.5629228196850241,-0.007671565354052975,0.0,0.5145026671238662,0.31416758958049185,0.0,0.23923295900879255,0.09850504449420018,1.0,0.41495747958991963,0.0,0.0,0.5,-0.3285282819873184,0.0,0.8245809264663333,0.08721814024919929,0.0,0.1897435058779663,0.05566714562243562,0.0,0.2948725915552968,0.30611630919577126,0.0,0.08579437932757161,-0.09438060367509897,0.0,0.6876008694271061,-1.4446620422810867,1.0,0.7958636489701971,-2.8088514717005704,1.0,0.7274786608167575,-0.00028075272993110856,0.0,0.5011459842333928,-0.3273464875542006,0.0,0.977466152745322,-0.049287559263046496,0.0,0.8730644289530654,-0.43939217657792834,0.0,0.8623897214022127,74.26536512374878
S-CPI2_sqrt,200,-0.06409562336232126,0.0,0.5119366381143232,0.3302905497290308,0.0,0.4458003859058003,0.011936182229340708,1.0,0.49773688905483765,-0.07701906330407161,0.0,0.514213227048704,-1.5593955529229473,0.0,0.622382812384662,0.3494092243718204,0.0,0.4436257527797707,-0.44808316374791063,0.0,0.5698827278696956,0.4805543854237529,1.0,0.45333495484275943,-0.46190433940527065,0.0,0.5700413921811119,-3.919657259300853,0.0,0.7767604286161933,0.0,0.0,0.5,-0.09540676255609118,0.0,0.51766589861606,0.7152632236768275,0.0,0.39814358653239035,0.45832897621054225,0.0,0.4304081514681347,-0.11643286980664484,1.0,0.514652213554062,0.01988715764616362,1.0,0.4971040973862612,0.0017899914325317865,0.0,0.49965848316016187,0.0,0.0,0.5,0.4720820184382495,0.0,0.4232242744226469,-0.6544946166056348,0.0,0.6014426132105865,-0.6218311286958585,1.0,0.5640917369794736,-13.29765105685554,1.0,0.8007770926325202,0.7063926471846683,0.0,0.3934934365422933,0.7845510313950174,0.0,0.3915747232652965,-0.10951013312952491,0.0,0.5162288205691085,0.5237629864237502,1.0,0.4209197648166183,-0.10120039490823611,0.0,0.517423577089286,0.15088545478011603,0.0,0.4731614348608465,-0.5606210685634283,0.0,0.5851645806415133,0.0,0.0,0.5,0.1157864868309506,1.0,0.47888302028903157,0.10812868843527662,0.0,0.48036822979404736,7.460999239058727,1.0,0.15748880266094084,-3.4103488519595357,0.0,0.815709867214202,-0.4568272975440309,0.0,0.57246969036999,0.06562836421474205,0.0,0.4879208243038033,0.010257226983586037,0.0,0.49805608781083627,0.19052177030746384,1.0,0.4693295738872927,-0.15551755743087084,0.0,0.5267983954720756,0.0,0.0,0.5,0.14503785449063447,0.0,0.4736577144164316,-1.023117802962435,0.0,0.6567855467978441,-0.13108872183913786,0.0,0.522878212005264,3.4151563636587774,0.0,0.19248164052729078,6.063741720544102,1.0,0.20137858606460735,-0.27440554983720833,1.0,0.5460449021419014,-0.005178844267589685,0.0,0.5009850990851112,0.0,0.0,0.5,0.020120075381927033,0.0,0.49618418829919986,-0.023646671320195742,0.0,0.5044790915626687,4.977170705795288
