method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,10000,-0.038412622628507816,0.0,0.9990838149683927,-0.03322718884972049,0.0,0.9999979341077307,-0.021403793954784242,0.0,0.9443441498928854,-0.060954904965696964,0.0,0.9999999945791667,-0.11800759546633911,0.0,0.9999999999642707,0.19781139768042522,0.0,0.05667238946288879,2.8173412865173604,1.0,0.0004491249441876785,-0.001494410598932536,0.0,0.5103328738436773,-0.028772387750648543,0.0,0.9798621636316273,0.37168005929874925,1.0,1.2335288305651388e-05,0.01742656397613975,0.0,0.020888856830356288,0.04985353585947685,0.0,5.133944066474796e-13,1.1961195384343466,1.0,0.006062926744341042,4.045756043348148,1.0,0.0012329470008180994,-0.4780895053373921,0.0,0.9999999999999994,-0.5630120796225394,0.0,0.9999887307069356,0.12385903003538297,0.0,0.0006362281476184472,0.016120218262612708,0.0,0.13543091878813623,-0.019897919322928746,0.0,0.9982623929811768,-0.07303172781554608,0.0,0.9999999994507386,-0.057666455909451776,0.0,0.9999999999999717,0.004529122242553904,0.0,0.2684398289823096,-0.4028328155288931,0.0,0.9999999999995419,-0.6548078305218716,1.0,0.7579940882398097,0.23153870975112015,0.0,0.29415770299699834,0.0065620104393956085,0.0,0.2818087068088233,-0.5535153153187362,0.0,0.9912423480039473,0.04319941887976963,0.0,3.281954373918611e-05,10.21960124426018,1.0,0.2384152671622567,-1.0315936006462618,0.0,0.9999999377405889,-2.0199457493892607,0.0,0.953479852311197,1.5607122570793084,1.0,3.741506687393906e-09,-0.028112948773592633,0.0,0.9999893153469899,-0.021619164402076115,0.0,0.9960534223924724,-0.0029805037937390214,0.0,0.5184423826487127,-0.04508109145470119,0.0,0.932007511179598,2.942323987020466,1.0,0.010587339285210854,0.2015116472439151,0.0,0.025926511255175196,0.2887758097962982,0.0,8.890729969889719e-09,0.3445135072627294,1.0,0.0038024348721406543,0.0014628718743817516,0.0,0.43383170339532146,-0.018965736219658115,0.0,0.9718485374943874,0.06201000366716714,0.0,1.4770457505192158e-09,-0.05386752799093454,0.0,0.9999999999999899,-0.1106059551645022,0.0,1.0,2.18166758175122,1.0,9.706478836211511e-08,0.038344964892217774,0.0,5.328898096230931e-09,2.942315206803189,1.0,0.24981628874677747,-0.5279522590914179,1.0,0.7526160413261199,-0.24728064068218408,0.0,1.0,270.08319306373596
S-CPI2_sqd,200,0.021705968081413188,0.0,0.38050695444765614,-0.07112458231550492,0.0,0.7259366140671266,0.0,0.0,0.5,0.657630050160367,0.0,1.9509294914669558e-05,0.13790642113366233,0.0,3.0763324756007306e-08,-1.1085672970743377,0.0,0.7321470877462365,-0.1955602914179481,1.0,0.9998201795753084,-2.260222828743569,0.0,0.7378163972435811,-2.4071947760740833,0.0,0.5838963802249255,-1.06490914656942,1.0,0.7583106763620503,0.0,0.0,0.5,-5.053652459901284,0.0,0.6004676038734561,0.10872611799749222,1.0,2.6779257286979675e-07,27.919280897719776,1.0,0.48482670888296575,-0.10652890502022742,0.0,0.5655841479750979,0.0060933602386771465,0.0,0.24531535471467436,0.0,0.0,0.5,-0.025078111690109466,0.0,0.9700930316017828,0.33094654488616354,0.0,0.035083774957664675,8.856925919345858,0.0,0.41536514787802603,0.20183168832169607,0.0,1.7914766560092686e-16,-1.2446890011780383,0.0,0.7491840419412068,-1.3851400513281438,0.0,0.7575858953607801,-0.30237188758677136,1.0,0.9998154782608082,-0.9469301357023934,0.0,0.736967394618212,-1.0620128581942283,0.0,0.9409028872790567,-6.5384650494437855,0.0,0.601487640918246,-2.6992838969462274,0.0,0.6191562386305801,0.0721864569269732,1.0,1.3049873012020865e-07,0.18202090413247374,0.0,1.5216353483850863e-07,-4.000864685960465,0.0,0.75462655609057,-0.2420996733522401,1.0,0.9958549485500382,0.0,0.0,0.5,0.019402927615252644,0.0,0.016842024107735942,0.22422809271099797,0.0,0.00014752643911122322,1.0075737598861063,0.0,0.32411588349829695,-6.497719573942482,1.0,0.5502324366969297,0.18092991593756877,0.0,0.3046677881796003,0.5683011850950075,0.0,0.008641432306374867,0.46137989518848094,1.0,1.4464092151908062e-05,2.3013525605777674,0.0,0.31799478343753684,0.14976111065861644,0.0,1.0479640049459509e-07,-0.021493279987766126,0.0,0.9894007205971063,-0.09150799820217528,0.0,0.9999999999648942,-0.189270952517466,0.0,0.999999803316557,-0.0297966083250307,1.0,0.5023509002544945,-0.43855429378952365,0.0,0.5444218750625656,-0.06696905847034616,1.0,0.9999999735854291,14.521973366653569,1.0,0.4645159304584525,-1.5734234928222668,0.0,0.7432707872737897,10.787314653396606
S-CPI2_sqd,500,-0.013056195679875673,0.0,1.0,-0.04567695000152507,0.0,1.0,-0.04970858681708075,0.0,1.0,-5.628061273347328e-14,0.0,0.50000000002571,-0.2760081895151906,0.0,0.9927492491206625,0.0037368772158817305,0.0,0.00028989335847348185,-5.628061273347328e-14,1.0,0.50000000002571,-0.6355953006213962,0.0,0.9895621058812349,0.12320500979652448,0.0,0.22924428130604935,0.10198376704867616,1.0,1.5410465922575996e-14,0.8502955993210413,0.0,0.37367771860472443,0.1829731437696144,0.0,2.8812844992576573e-12,-6.619999470362781,1.0,0.6012260241607235,-0.21017553003364603,1.0,0.9999999999999751,-0.06290389768739962,0.0,0.9991326992711377,0.021990909004223274,0.0,0.4907861429810135,-0.025410656481971283,0.0,1.0,0.0006509341885433032,0.0,0.2281365494884512,0.15733459881726228,0.0,5.974631372990654e-46,-0.26955022291191416,0.0,0.9999090280446178,0.002189451073198341,0.0,0.006866176900327339,-5.628061273347328e-14,0.0,0.50000000002571,0.0006698073246586165,0.0,0.4978541184952745,-1.3150006829303353,1.0,0.7489453413352511,-5.628061273347328e-14,0.0,0.50000000002571,-0.1278827855575702,0.0,1.0,0.12637317823293984,0.0,0.46397230054579874,0.006142841005549319,0.0,0.40824312411369534,0.7016525924794647,1.0,0.0003839138798861775,-5.628061273347328e-14,0.0,0.50000000002571,-5.628061273347328e-14,0.0,0.50000000002571,-0.07372184270142236,1.0,0.5059131777930223,-5.628061273347328e-14,0.0,0.50000000002571,-0.06237786490726081,0.0,1.0,-0.03409547134111508,0.0,0.982270677000253,0.34709516102387367,0.0,0.002413308395908216,1.771654673843717,1.0,0.15078865476777314,-5.628061273347328e-14,0.0,0.50000000002571,-0.09717787547320669,0.0,0.6310826687528179,0.010726268053610178,1.0,1.0857971693673346e-26,0.00023274542765855334,0.0,0.3949305297553743,0.039613415481705425,0.0,4.740580490536728e-155,-5.628061273347328e-14,0.0,0.50000000002571,-0.9564927365830153,0.0,0.7454839593094663,-9.065476409174853,0.0,0.5505369409925263,-0.08607424624214857,1.0,0.804034786634743,-0.07641033559547629,0.0,0.9998689959443723,1.2187372451382819,1.0,4.14280505005761e-06,1.2314927443790313,1.0,0.12316383227011823,0.0015384015726020621,0.0,0.3973673338084034,10.319101810455322
S-CPI2_sqd,1000,0.09870273834144652,0.0,4.671598924694865e-39,0.0,0.0,0.5,0.034932465401745036,0.0,0.006856695386611807,0.3610591252990531,0.0,0.006693720492501903,-1.81198581900825,0.0,0.8463389035188082,-0.25181731320525846,0.0,0.9987333883412993,1.2131554209058395,1.0,0.4485634808348028,-0.8202381316171269,0.0,0.7290263977362947,0.4399523510648402,0.0,0.00015528009657245125,0.217559320766767,1.0,3.0764969147852925e-14,-0.19471460637959406,0.0,0.9999999999944047,0.9293626451762007,0.0,0.0625053445259234,6.970035847363495,1.0,0.2803584423532837,3.401926810741401,1.0,0.44620548931672543,-0.5424816308664161,0.0,0.999999999999869,0.0011787565803374625,0.0,2.5239527334716714e-09,0.02889846194965694,0.0,2.0102917373068938e-38,0.003083874232777024,0.0,3.5049698695417636e-49,-0.006900188941415871,0.0,0.9999999999137884,-0.025407482886712747,0.0,0.9128029288240446,0.0,0.0,0.5,0.0,0.0,0.5,0.06323591451043942,0.0,0.42550890582116696,-0.16844414017281686,1.0,0.5902107357165601,0.06186542564542419,0.0,0.000586141093427619,0.25100860198592434,0.0,0.0887705808103687,0.12876356184313742,0.0,0.15815149569574988,-2.1759585088871782,0.0,0.9090328328620132,7.811104799368468,1.0,0.17394600272310118,0.0,0.0,0.5,-0.1358650991868793,0.0,0.9850443202142847,-2.4071508020650225,1.0,0.5999006418701176,-0.009413071939880046,0.0,1.0,-0.025420340320111017,0.0,1.0,0.05753704624848439,0.0,8.255215939636151e-23,0.2900149745357794,0.0,9.44045259173099e-23,0.016691644057377428,1.0,0.39617912156757074,0.3219954397022235,0.0,0.24029317490502566,0.15044700130461294,0.0,0.0020643142508095774,0.0035714012565537393,1.0,0.4967004875918153,0.7796055628258534,0.0,0.12654974891433457,0.0672555321681791,0.0,5.398996006884134e-16,0.17368879530542725,0.0,1.5105892075710126e-08,-0.057933778531558365,0.0,0.639380424438302,-0.1319362353837219,0.0,1.0,0.03219754094596166,1.0,0.489248908634306,-0.12311445986466821,0.0,0.7299382065660935,-1.6380947221699165,1.0,0.5645358344710354,1.3714330814716977,1.0,0.20514122761511144,0.2925078931755229,0.0,0.0427268399347056,21.88075613975525
S-CPI2_sqd,5000,-0.2515346414491608,0.0,0.9999344046013148,0.010367957868300094,0.0,0.4738074320224579,0.026091123412960195,0.0,0.13582933413280002,-5.628061273347328e-14,0.0,0.5000000029743088,0.22184374110516877,0.0,5.608334544785404e-07,0.14760140774151498,0.0,1.8828147437709961e-07,-0.35584147333287824,1.0,0.5824480511502199,-0.17402437649240152,0.0,1.0,-0.020702823165199315,0.0,0.7145194521419047,-3.9138455992098957,1.0,0.650795273324732,-0.056996685192799115,0.0,0.9989836807810546,-0.879191056127816,0.0,0.9999969241798976,0.2939299060972302,1.0,0.4722819787049111,0.7177576619574436,1.0,0.20053935216200303,-0.12761028140538777,0.0,0.6265530662197619,-0.008811316577561732,0.0,0.604324012294688,0.2404600487636236,0.0,0.08118468510453913,-0.7650979221611437,0.0,0.9997699302597712,-0.43630986026168067,0.0,0.9856674133841213,0.16356208052867927,0.0,0.00934725557785938,-0.16323521971147253,0.0,0.9952006725884265,-0.1394782853810007,0.0,0.999999999999986,-0.06289583707198312,0.0,0.6863990811595843,-0.14532291255427976,1.0,0.5533443141756865,-0.016289919898523825,0.0,0.9968097812139245,-0.020329772808065513,0.0,0.9013866203630491,0.16380534559027976,0.0,0.07343674149069167,-0.22587366748125826,0.0,0.9982350183889197,1.46876184669869,1.0,0.020128828647394716,-0.8434095625474503,0.0,0.9999999956290614,-0.6781179412264396,0.0,0.9999219141607254,2.514377095557244,1.0,2.3525600786198764e-05,-0.06594524170423884,0.0,0.8427731900953114,-0.0874074029776511,0.0,0.652851845259182,-0.16348798077632803,0.0,0.9999999999977899,0.05727410698224309,0.0,0.06810100889230208,4.602219046077747,1.0,0.13016193636759987,-0.5246924320576594,0.0,0.9442101546487051,-0.11589356320310497,0.0,0.999999999999938,4.588338353822522,1.0,0.023838335136269165,-0.020614846305852776,0.0,0.9633349893153705,-0.10097275393410102,0.0,0.9237600327434754,-0.14055987643216397,0.0,0.9092489616465125,-0.2381037621158175,0.0,0.9999999435475873,0.08139790098735798,0.0,0.11460772563393129,0.7362715206966467,1.0,0.061178729846231,0.5951733233405433,0.0,0.01790712486381962,7.5106351387832975,1.0,0.0312461291911579,1.5625058256812743,1.0,0.03664861974586627,0.17308387412909534,0.0,1.6080144318251165e-09,116.41099977493286
S-CPI2_sqd,10000,-0.038412622628507816,0.0,0.9999999887942583,-0.03322718884972049,0.0,1.0,-0.021403793954784242,0.0,0.9988887707706404,-0.060954904965696964,0.0,1.0,-0.11800759546633911,0.0,1.0,0.19781139768042522,0.0,0.049412142374327485,2.8173412865173604,1.0,0.0003747385956294263,-0.001494410598932536,0.0,0.5113788628355577,-0.028772387750648543,0.0,0.9996700807220075,0.37168005929874925,1.0,1.558031073581848e-05,0.01742656397613975,0.0,2.98038310141906e-12,0.04985353585947685,0.0,0.0,1.1961195384343466,1.0,0.00462187068165141,4.045756043348148,1.0,0.0007145285624434818,-0.4780895053373921,0.0,1.0,-0.5630120796225394,0.0,0.9999938507781413,0.12385903003538297,0.0,7.98135956480764e-05,0.016120218262612708,0.0,0.03859540382473179,-0.019897919322928746,0.0,1.0,-0.07303172781554608,0.0,1.0,-0.057666455909451776,0.0,1.0,0.004529122242553904,0.0,0.0010590034587568914,-0.4028328155288931,0.0,0.9999999999999999,-0.6548078305218716,1.0,0.761124754439267,0.23153870975112015,0.0,0.288020697172923,0.0065620104393956085,0.0,0.10945933248583223,-0.5535153153187362,0.0,0.992776386495856,0.04319941887976963,0.0,4.610639661360303e-19,10.21960124426018,1.0,0.222329309152081,-1.0315936006462618,0.0,0.9999999902051725,-2.0199457493892607,0.0,0.9563828514822675,1.5607122570793084,1.0,2.955208245451457e-09,-0.028112948773592633,0.0,1.0,-0.021619164402076115,0.0,1.0,-0.0029805037937390214,0.0,0.520851909860118,-0.04508109145470119,0.0,0.9645065315113719,2.942323987020466,1.0,0.011868789478910392,0.2015116472439151,0.0,0.021546765477177793,0.2887758097962982,0.0,4.3704745842458206e-10,0.3445135072627294,1.0,0.003155473868464939,0.0014628718743817516,0.0,0.2953397322478022,-0.018965736219658115,0.0,0.9999997486574718,0.06201000366716714,0.0,2.316356467179385e-47,-0.05386752799093454,0.0,1.0,-0.1106059551645022,0.0,1.0,2.18166758175122,1.0,9.572790608324346e-09,0.038344964892217774,0.0,0.0,2.942315206803189,1.0,0.2521840767750353,-0.5279522590914179,1.0,0.7416520610482464,-0.24728064068218408,0.0,1.0,274.32461309432983
LOCO,200,-1.9206338585320282,0.0,0.675128321560179,3.229187926124723,0.0,0.19128328316172188,6.367097824164716,0.0,0.16582803918115868,7.039448311831393,0.0,0.012390424656260205,11.960532898639713,0.0,0.08063328381635593,2.546900735647341,0.0,0.28753902282646987,-1.8942407141996682,1.0,0.7902879982649376,12.953632591786231,0.0,0.09127839738356991,-1.0602647838433086,0.0,0.5426014030062465,9.725782211592787,1.0,0.0984124070958543,5.147865524201734,0.0,0.08770206187267265,27.357047481973154,0.0,0.056205292245809016,0.599596892956697,1.0,0.4349803829613452,139.16439192695293,1.0,0.04530477965012282,7.277977229331782,0.0,0.22386460887668397,9.452163406376144,0.0,0.062391599609428264,3.329990827036795,0.0,0.20043137247122855,6.036756880612529,0.0,0.18098839199103062,6.331264806297781,0.0,0.08399243665102951,3.245653633484494,0.0,0.33990054204357134,69.7270352469825,0.0,0.07602811903129757,1.2547559660999923,0.0,0.43199035435996114,3.749206357319167,0.0,0.2076178342993667,83.9970008996711,1.0,0.03794811534870891,10.020372572819724,0.0,0.05098550597952922,2.1821191013774524,0.0,0.3583954873169608,10.592384095233001,0.0,0.21661958330323317,1.034719070388178,0.0,0.43903743580790744,2.9462233650619964,1.0,0.19809047267016555,2.4956626044304357,0.0,0.050406291661301096,2.379897691965539,0.0,0.358957259461438,5.932469161679478,1.0,0.0748615189746557,8.065639684707548,0.0,0.09331395323599251,8.516388761415442,0.0,0.0910820434633633,5.592151843894499,0.0,0.05169807780283235,-1.4781010492299629,0.0,0.5628379216269584,52.21635484296837,1.0,0.09748816822349327,1.5470474551801772,0.0,0.09506573456809536,12.308726573384774,0.0,0.04219401925462344,-0.14925121630824378,1.0,0.5172409127472519,12.850820505494426,0.0,0.06836851338605829,11.349039429110917,0.0,0.047705700989497765,11.474724142993637,0.0,0.046741440908847735,6.648750300993356,0.0,0.06967488097465345,98.62552799401851,0.0,0.011713881390616784,21.12000708002836,1.0,0.052838772296159506,6.839231628767152,0.0,0.16214539134645473,4.758073527832607,1.0,0.02682458367617296,56.219061963423655,1.0,0.08428566102088725,12.885831488292638,0.0,0.054348476990402864,90.61316108703613
LOCO,500,0.5164793907145508,0.0,0.1504158768471368,-0.22082810390219265,0.0,0.6170621361923647,0.4174921253890034,0.0,0.3143147043202594,-0.1237253416902604,0.0,0.5631794351328465,-0.28866036639868753,0.0,0.5978203194214298,0.07378603519896387,0.0,0.46758402214357664,-0.25117645553416423,1.0,0.6768914098348586,-0.3247792894547388,0.0,0.568868822092752,0.2429123949593759,0.0,0.4430112913491337,0.38511551447072634,1.0,0.4062851371734019,-0.164812707359431,0.0,0.5197804354488067,1.228052244211142,0.0,0.16892734521723485,-3.4118331787904026,1.0,0.7325815657041566,0.16912164923826367,1.0,0.4511985234959805,-0.32278912736080656,0.0,0.7411958177587132,2.001668628068728,0.0,0.20313194839390863,-0.16287551803611677,0.0,0.6379049224801286,-0.16650713931795735,0.0,0.6110500995209309,0.06370711786576067,0.0,0.46817217535641026,-0.06144119347703736,0.0,0.5227751847694345,0.3034904654287516,0.0,0.37581744285993035,0.9357888990268179,0.0,0.12611110289508898,-0.22711766317399906,0.0,0.5352362898146364,0.4146467589256986,1.0,0.4201009306369341,0.02950990688532329,0.0,0.4835047765299957,-1.5027739006295064,0.0,0.9468365766145587,1.198467169705566,0.0,0.22934291841668936,-0.846373968738817,0.0,0.8384464540323251,0.7008137912116581,1.0,0.3279840289530803,-0.4824692013912113,0.0,0.7174758617761028,-0.08437000967921904,0.0,0.5460988861412692,2.5943428744589596,1.0,0.1888765712714417,0.640920247806207,0.0,0.08024108272338948,0.7806828868958178,0.0,0.2073896951064722,0.026791682458394916,0.0,0.47807122147344006,0.16378636589752205,0.0,0.42870151343170465,-0.11959605874244517,1.0,0.5258396569132479,-0.5895402075632319,0.0,0.8783114171351987,-0.6249822109371621,0.0,0.7052864127331011,-0.47605252684854804,1.0,0.7007536688233853,0.5475972092227721,0.0,0.25006039507983774,0.47494046305973825,0.0,0.2871247765174929,0.25067194979328633,0.0,0.3341989620754554,-0.39319063687338485,0.0,0.5799428050203016,-5.539394193448402,0.0,0.7325149126550824,0.22896137959679663,1.0,0.4078001351475047,0.6883845728769984,0.0,0.2504699876415196,0.8477120270230216,1.0,0.2739002226938648,2.940368694722281,1.0,0.08131164768780885,0.8163070680394071,0.0,0.1951639042283495,167.43872022628784
LOCO,1000,2.782552850552065,0.0,0.0227086662431936,3.1993146721922585,0.0,0.0652038233245765,1.962791898875821,0.0,0.03967642634114792,2.344567225959395,0.0,0.06282997643809024,0.8846946672203444,0.0,0.364718694056845,0.3937152613138437,0.0,0.33148864620742846,0.9261398821412286,1.0,0.4370945340388574,0.3421059136633744,0.0,0.43786870515009646,2.623783733418179,0.0,0.07020336380122484,2.588410399077418,1.0,0.03858765321565183,2.3105350592676928,0.0,0.13172226441467633,4.464415100882945,0.0,0.01783131934474281,7.074243854760823,1.0,0.05553241356588156,11.75129593271987,1.0,0.08933422413759556,1.9910965473659985,0.0,0.07904347721199712,3.1442706411959307,0.0,0.03296883261226124,2.0428712136882154,0.0,0.07710505220856805,1.884490418809662,0.0,0.08329354022381624,1.6656768629987369,0.0,0.028526563085640735,1.4891538812312888,0.0,0.12017762465622406,2.777121227950431,0.0,0.04671770637528087,1.3123180626347448,0.0,0.003339966661456354,0.8143442591087364,0.0,0.2892624214330915,0.8369702299474966,1.0,0.40674722194945945,0.9795088263956018,0.0,0.11797452702377259,2.7042802475049257,0.0,0.031104995126472648,1.6261170036534622,0.0,0.3047545080310313,-1.9605328539128664,0.0,0.8578392412070621,20.976489860795823,1.0,4.896215090202857e-05,1.3482623336014399,0.0,0.030284607189572,1.397912775463169,0.0,0.12285972358943237,9.943416963089476,1.0,0.05656604329038773,3.5730813163678476,0.0,0.0544277892323568,1.2484414070926846,0.0,0.04280580492414178,2.5249837060907225,0.0,0.03028545878292867,3.955540257375219,0.0,0.022504444448439236,2.5591475507837913,1.0,0.04158601366417733,-0.6948356434983793,0.0,0.6905320767099012,1.8611571435362748,0.0,0.06352947418911749,4.115923761893157,1.0,0.011628154957324648,7.262512195102602,0.0,0.22177088069584544,2.5624684173021706,0.0,0.03920165798735703,2.808211684657124,0.0,0.022052183742511534,2.8899519130833937,0.0,0.035265796725535065,3.5358697276280395,0.0,0.017067148423195993,6.971284149795395,1.0,0.023974772490915064,3.5245491861601295,0.0,0.023137885623629943,-8.426958132714333,1.0,0.9585325184098525,1.3086311177775656,1.0,0.28593796175414854,3.801224472603849,0.0,0.03160387899483227,345.9141001701355
LOCO,5000,-0.06746988306292678,0.0,0.5217288953877839,0.49200055862326053,0.0,0.3707494016015779,-2.0544790306655614,0.0,0.9456329822677754,-1.500856017457295,0.0,0.942235788590509,1.1383446325500302,0.0,0.18175628561910512,-1.011528063720334,0.0,0.8201766016420062,4.552574388596668,1.0,0.027134499560403456,-1.8952027166613163,0.0,0.986639797809714,-0.328337125418102,0.0,0.5806403541167336,-1.723881552180643,1.0,0.6833021610943062,3.9018262304962263,0.0,0.015265999668126157,1.094442192104026,0.0,0.25765373907047107,4.030196440878001,1.0,0.09720946829592392,3.2035249157315207,1.0,0.04371161173828744,0.6661762621426988,0.0,0.33959092470681973,1.2980838771207175,0.0,0.23092785718858477,3.1741887117422607,0.0,0.013745320333546944,-1.7468720358546648,0.0,0.9144909153428902,-0.4490877913562201,0.0,0.6389254412386319,1.0055436855072912,0.0,0.22448662723184243,-1.1007480078035314,0.0,0.780237745461104,1.7285155118859734,0.0,0.12331986470446182,0.12453690304442944,0.0,0.46685955253718986,0.4572588697025708,1.0,0.4191485532650455,1.442730456108137,0.0,0.14852786190104605,0.6141975362286871,0.0,0.3178602411169189,3.2589964559788314,0.0,0.04942298957728983,1.191169117637628,0.0,0.19143956627280007,2.1569201026668168,1.0,0.10221896152893473,0.6444434365551786,0.0,0.3106706806509746,1.0353195526335242,0.0,0.2805098066536318,5.927036008991195,1.0,0.0010377316483815993,1.5669237706509023,0.0,0.1459979844856094,0.5941855105002105,0.0,0.3504783299059569,-1.8889990091784057,0.0,0.94492208034596,0.22170351906740393,0.0,0.43381623936356284,4.164413734469576,1.0,0.09300311611124318,0.1310111226384265,0.0,0.46378217636210656,-0.5863089810862903,0.0,0.6870302584042262,7.60795849105034,1.0,0.0006849981295821205,1.176545122544809,0.0,0.2060850334450926,0.9630744002399751,0.0,0.24663953967009045,-1.4760962339849186,0.0,0.8091206414045675,-0.6486318744105972,0.0,0.7063402049914813,0.6365743543179576,0.0,0.280337091516656,2.1658337658496123,1.0,0.15434591058918967,0.4119762278224073,0.0,0.3839176255031176,7.083474113839429,1.0,0.0036968534217053,1.9165839636581836,1.0,0.1570083486321598,2.551479840812391,0.0,0.025107778723445755,1714.5492434501648
