method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,0.04370211986633876,0.0,0.4826835394908193,-0.0681322416615302,0.0,0.5279160272120971,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,5.388652748819794,1.0,0.33207882802282673,-0.1668925547995741,1.0,0.5444434238403918,0.0117980814407872,0.0,0.4948652880127363,0.0,0.0,0.5,0.0,0.0,0.5,0.07574772389162376,1.0,0.46902489464000763,0.20033322282992572,1.0,0.4245764251384981,0.009330645303904817,0.0,0.49592817118899707,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.04462326011014284,0.0,0.5187440195094069,0.038609396093335135,0.0,0.4836680109763243,0.0,0.0,0.5,1.6304101858585796,1.0,0.2517861147988231,0.0,0.0,0.5,0.0,0.0,0.5,0.14729918028581324,1.0,0.4394915962710484,0.0,0.0,0.5,0.6334723855938762,0.0,0.32275915246250353,0.5115664082567832,1.0,0.3684043358282596,0.0,0.0,0.5,-0.09756920364851851,0.0,0.5398596684231676,-0.5552597934164822,1.0,0.6430736102319234,0.0,0.0,0.5,-0.044175426243910465,0.0,0.5185647792443349,0.13474157491316419,0.0,0.4484263724915506,0.006604852871248568,0.0,0.4971361163826974,0.0,0.0,0.5,0.0,0.0,0.5,0.020485732651167154,0.0,0.4911801923099417,0.7907948512370524,0.0,0.2878594277391753,0.014440156155245631,0.0,0.4938871988637692,0.4514175729354406,1.0,0.37764702623902763,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.055984980577335364,0.0,0.4765057813465685,0.0,0.0,0.5,0.42101971582332,1.0,0.42818149145888573,0.5073284607240396,0.0,0.37713925405895116,15.8688383102417
CPI_sqrt,5000,-0.026326962751539895,0.0,0.5163107632460264,-0.09828488928732781,0.0,0.5657384311865842,-0.07108846930805157,0.0,0.5384108424861784,-0.3621294933407455,0.0,0.6642018005692222,-0.10045935602829559,1.0,0.5382080348222715,0.40750541976848353,0.0,0.34464106235796294,3.025361115802184,1.0,0.06334755701886673,0.7228286381116789,1.0,0.2540094227077747,0.13351046207986883,0.0,0.41902391176437875,-0.2196322269895461,0.0,0.6321996745040056,0.2610317050091169,0.0,0.36551954504121825,-1.0952653391126717,1.0,0.7759796823291087,2.092954753663804,1.0,0.11031818134598298,0.93074079180289,0.0,0.1520144809180894,0.10282474861361379,0.0,0.4356046756707494,0.3365676782063929,0.0,0.3341085036902102,-1.5062483422240405,0.0,0.8321852385215271,0.3308024344842124,0.0,0.31121609928995453,0.029847451652841528,1.0,0.4921696785971106,0.09749974822139507,0.0,0.44036387467466,0.05597098840877379,0.0,0.4580191329352702,0.34097118199403553,0.0,0.3229412404277488,0.48019130229778284,1.0,0.3555754539833563,0.12617472832408794,0.0,0.4373218031428875,-0.40229390199627346,0.0,0.7197666653255053,2.362104254117952,1.0,0.06636394674150313,-0.18842352806007057,0.0,0.5932990231196814,-0.0013055558437713444,0.0,0.500650474637618,1.857606977588631,1.0,0.05684913794532828,0.5964960595653679,0.0,0.22659591634437576,-0.18333745289501735,0.0,0.5875561871013142,1.9308096680182985,1.0,0.1637856014415361,-0.036959092519680325,0.0,0.5243960719411852,0.08751007693584256,0.0,0.45475858848289796,0.1261069846041778,0.0,0.4262576577997045,0.033171122898721705,0.0,0.47388853109591766,0.13251672309505125,0.0,0.40968077397349706,0.03244215110800042,0.0,0.4762153867532343,0.21931528351473162,0.0,0.37223266716385517,0.037689775248765045,0.0,0.4764697153486192,0.06711115901953235,0.0,0.4609448642033962,3.0470463551477565,1.0,0.0498465437587063,0.03329293762035945,0.0,0.4743723836456917,-0.10307377781094829,0.0,0.5696798647143736,0.3893237871567976,0.0,0.3071277635904908,-0.0442146788838329,0.0,0.5284040644073866,0.03267377098759994,0.0,0.47378288122473444,0.17760908068183312,0.0,0.39520540404895177,2.201734168712278,1.0,0.0990214350975433,0.1677453188190441,0.0,0.41054875382251343,87.60855174064636
CPI_n,200,0.006451303459698465,0.0,0.49606269467039527,0.0,0.0,0.5,-0.09971479126035376,0.0,0.6008466552359808,0.13789877544630258,0.0,0.3742175480174188,-0.475186723134172,1.0,0.7566381618140757,-2.51127430860997,0.0,0.7603212642485033,5.058336395352825,1.0,0.1326825852664082,2.981598933162161,1.0,0.2360770870089755,0.33661133741297533,0.0,0.2632442429350448,0.02655477051759192,0.0,0.45976768551380776,0.09978351866804758,0.0,0.37400994086809525,-0.316528236770381,1.0,0.6842463904590791,-1.5759991539668192,1.0,0.7107070959640513,-0.025960992238282188,0.0,0.5394236731371284,0.0,0.0,0.5,0.0,0.0,0.5,-1.2736483753069479,0.0,0.8266270571860859,-0.8271011390537666,0.0,0.6568117550076987,-1.3410207014890574,1.0,0.8096213512532948,0.17617115356794955,0.0,0.3455929759889884,0.9823899705894661,0.0,0.13027001831681184,-1.9272722879032358,0.0,0.8666711083852251,-0.7053049165758836,1.0,0.7063623782425984,0.0,0.0,0.5,-2.3558653234975395,0.0,0.7942416104138117,0.2686901621612918,1.0,0.4665103977650166,-0.01262526635748884,0.0,0.5156522362840186,0.3342637537157316,0.0,0.317831604698951,2.3286210097861044,1.0,0.14677217149962252,0.8368363623998505,0.0,0.21270641041218974,0.04667589817668727,0.0,0.46877581790590017,0.14937156104240046,1.0,0.3144772783074433,-0.7416028055290269,0.0,0.706614646334457,-0.04435850076283998,0.0,0.5520412680937329,0.1418792941666851,0.0,0.34499672708618023,-0.008394193715957954,0.0,0.5109741216077748,0.03524876390756049,0.0,0.450155467489715,0.038585858448655586,0.0,0.4462567233852582,-0.4402751842384305,0.0,0.6113572438678763,1.6269206164965624,0.0,0.16783575643199633,0.11438054352994698,0.0,0.3702880109570901,10.414310636481204,1.0,0.1760455553642688,2.868605192214048,0.0,0.20919026242483685,-0.10828550485688027,0.0,0.5587273054079597,3.6298944328165845,0.0,0.029630240638554146,0.14262061385680624,0.0,0.36288876776639134,1.2365848780383715,0.0,0.1920984001785233,0.005823564389771718,0.0,0.4957972445438295,-0.2779225590906975,1.0,0.6653958149616304,-0.2719689554716638,0.0,0.5611190075508568,5.368294954299927
CPI_n,500,0.007546392915969591,0.0,0.4730289503974654,0.0,0.0,0.5,-0.15853178159962056,0.0,0.73761174429137,-0.13076722169904542,0.0,0.6580131255048133,-0.7243129433820599,1.0,0.8245375819589997,0.0,0.0,0.5,1.4480162985622513,1.0,0.0817758158186811,0.01412532911854214,1.0,0.4583533231212569,0.0,0.0,0.5,-0.5388117245247059,0.0,0.865273933340537,-2.426811897520679,0.0,0.7705034353465796,0.0008223967174529889,1.0,0.49643700362000154,0.24756162112409186,1.0,0.3071021990513285,-1.6524263693951298,0.0,0.9701088395563819,0.0,0.0,0.5,-0.009686906810642881,0.0,0.5220069435448049,0.0,0.0,0.5,0.0,0.0,0.5,-0.10920461505598666,1.0,0.6627417975220247,0.08284930906648924,0.0,0.4435815586051386,1.6738743734956358,0.0,0.22727921409447377,0.0008092471228877685,0.0,0.4964934730986192,-0.004437846339683915,1.0,0.5135181887042916,-0.008746076591464202,0.0,0.5242342019332893,-0.037185176092563665,0.0,0.6140074420192574,-2.4159364547556237,1.0,0.7061886450747255,0.06116124165757242,0.0,0.3439159121955707,0.21142293267419632,0.0,0.171083985281273,-1.0949944046745514,1.0,0.882710460151293,-0.025846332108685033,0.0,0.5842474085728115,0.0,0.0,0.5,0.12862569645322708,1.0,0.3661571259149643,0.0,0.0,0.5,-0.07777093492583731,0.0,0.6775299900526216,-0.011961280735420132,0.0,0.5461433212245447,-0.11563144113402757,0.0,0.7122398929162816,0.032850245140494394,0.0,0.39553664855432685,-0.07121759323118226,0.0,0.6696551710220112,-0.025071694986650073,0.0,0.5642558350116508,-0.044351331096706303,0.0,0.5717491369503459,0.0,0.0,0.5,0.5978119816266627,1.0,0.22401609005889644,-0.015873047991306066,0.0,0.5293382444632708,0.0,0.0,0.5,0.503043503326694,0.0,0.2592997732537283,0.0,0.0,0.5,0.0,0.0,0.5,0.02102903247087795,0.0,0.42567713355394626,0.0,1.0,0.5,0.058868526538930155,0.0,0.34603940469247096,8.960154056549072
CPI_n,1000,0.04370211986633876,0.0,0.38821803770909863,-0.0681322416615302,0.0,0.7144867998805464,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,5.388652748819794,1.0,0.3205335721317644,-0.1668925547995741,1.0,0.602492131171958,0.0117980814407872,0.0,0.4268939282858746,0.0,0.0,0.5,0.0,0.0,0.5,0.07574772389162376,1.0,0.2673366875043044,0.20033322282992572,1.0,0.1590631107877638,0.009330645303904817,0.0,0.43975979910880125,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.04462326011014284,0.0,0.6776114383671179,0.038609396093335135,0.0,0.3343818407822688,0.0,0.0,0.5,1.6304101858585796,1.0,0.15180916907072317,0.0,0.0,0.5,0.0,0.0,0.5,0.14729918028581324,1.0,0.0997703108851411,0.0,0.0,0.5,0.6334723855938762,0.0,0.11357515908633853,0.5115664082567832,1.0,0.22241570402859434,0.0,0.0,0.5,-0.09756920364851851,0.0,0.7874994339445223,-0.5552597934164822,1.0,0.7993214073101791,0.0,0.0,0.5,-0.044175426243910465,0.0,0.6767109340461293,0.13474157491316419,0.0,0.2353085212353701,0.006604852871248568,0.0,0.46099536329983204,0.0,0.0,0.5,0.0,0.0,0.5,0.020485732651167154,0.0,0.39086397698752307,0.7907948512370524,0.0,0.0791077299423858,0.014440156155245631,0.0,0.43610181238624507,0.4514175729354406,1.0,0.22432204108165515,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.055984980577335364,0.0,0.28289746995975046,0.0,0.0,0.5,0.42101971582332,1.0,0.38753533447018934,0.5073284607240396,0.0,0.25450424616607803,15.77178168296814
CPI_n,5000,-0.026326962751539895,0.0,0.5574586928980574,-0.09828488928732781,0.0,0.771480224838379,-0.07108846930805157,0.0,0.6017719044993214,-0.3621294933407455,0.0,0.8218535254828429,-0.10045935602829559,1.0,0.5680890123437355,0.40750541976848353,0.0,0.2324474053507477,3.025361115802184,1.0,0.023225470032300286,0.7228286381116789,1.0,0.1257763423380977,0.13351046207986883,0.0,0.24298067788226502,-0.2196322269895461,0.0,0.8776284600950268,0.2610317050091169,0.0,0.19036067935922513,-1.0952653391126717,1.0,0.867637094654758,2.092954753663804,1.0,0.04665764501961559,0.93074079180289,0.0,0.018018417817515633,0.10282474861361379,0.0,0.27573230068297283,0.3365676782063929,0.0,0.14921882921048935,-1.5062483422240405,0.0,0.9140062696813893,0.3308024344842124,0.0,0.05778750799137168,0.029847451652841528,1.0,0.4887573827680926,0.09749974822139507,0.0,0.3022116269460922,0.05597098840877379,0.0,0.20969436685040216,0.34097118199403553,0.0,0.11205039634334157,0.48019130229778284,1.0,0.2826500718842121,0.12617472832408794,0.0,0.3545387144598258,-0.40229390199627346,0.0,0.9602181206575181,2.362104254117952,1.0,0.01663201731920618,-0.18842352806007057,0.0,0.7121413618041628,-0.0013055558437713444,0.0,0.5015358634637499,1.857606977588631,1.0,0.004578499132808234,0.5964960595653679,0.0,0.036894894452715994,-0.18333745289501735,0.0,0.6913044342217809,1.9308096680182985,1.0,0.10059403169647929,-0.036959092519680325,0.0,0.6023822604310232,0.08751007693584256,0.0,0.38830680733056766,0.1261069846041778,0.0,0.2803315451821433,0.033171122898721705,0.0,0.22977044704589628,0.13251672309505125,0.0,0.1321071910384773,0.03244215110800042,0.0,0.3466181125894562,0.21931528351473162,0.0,0.1496132714640755,0.037689775248765045,0.0,0.415710157551711,0.06711115901953235,0.0,0.38164649444140364,3.0470463551477565,1.0,0.014140256744129727,0.03329293762035945,0.0,0.27721402638964,-0.10307377781094829,0.0,0.7942147261351121,0.3893237871567976,0.0,0.1052136996819309,-0.0442146788838329,0.0,0.6095979603399732,0.03267377098759994,0.0,0.17694037105298477,0.17760908068183312,0.0,0.19506681984357754,2.201734168712278,1.0,0.03896284067321344,0.1677453188190441,0.0,0.27470366165231724,87.68823146820068
CPI_bt,200,0.006451303459698465,0.0,0.49345486328144383,0.0,0.0,0.5,-0.09971479126035376,0.0,0.651289542827542,0.13789877544630258,0.0,0.3138421338486933,-0.475186723134172,1.0,0.8635300795094301,-2.51127430860997,0.0,0.5911599193371188,5.058336395352825,1.0,0.3480880126443242,2.981598933162161,1.0,0.39353321979209377,0.33661133741297533,0.0,0.12075741555188624,0.02655477051759192,0.0,0.4554559264754489,0.09978351866804758,0.0,0.34079168129934995,-0.316528236770381,1.0,0.7846119353406313,-1.5759991539668192,1.0,0.5569513999293502,-0.025960992238282188,0.0,0.5435115809934734,0.0,0.0,0.5,0.0,0.0,0.5,-1.2736483753069479,0.0,0.8249197311137315,-0.8271011390537666,0.0,0.5779672179908949,-1.3410207014890574,1.0,0.7498898718633227,0.17617115356794955,0.0,0.2655944277557323,0.9823899705894661,0.0,0.0916156027537538,-1.9272722879032358,0.0,0.8049375089822692,-0.7053049165758836,1.0,0.6787553253703413,0.0,0.0,0.5,-2.3558653234975395,0.0,0.6164339076981025,0.2686901621612918,1.0,0.4842730787294843,-0.01262526635748884,0.0,0.5206705213600165,0.3342637537157316,0.0,0.1841017577301869,2.3286210097861044,1.0,0.27351122588028964,0.8368363623998505,0.0,0.2007382415602244,0.04667589817668727,0.0,0.44392188420328915,0.14937156104240046,1.0,0.2687238840859899,-0.7416028055290269,0.0,0.746434292404857,-0.04435850076283998,0.0,0.5714366310028803,0.1418792941666851,0.0,0.2833823046513378,-0.008394193715957954,0.0,0.5138773692052727,0.03524876390756049,0.0,0.44106209739978874,0.038585858448655586,0.0,0.43578496432315533,-0.4402751842384305,0.0,0.615325932583586,1.6269206164965624,0.0,0.23212800703311826,0.11438054352994698,0.0,0.3221506121159879,10.414310636481204,1.0,0.4644099070294013,2.868605192214048,0.0,0.37248338486927857,-0.10828550485688027,0.0,0.5950268876289502,3.6298944328165845,0.0,0.1267498836922975,0.14262061385680624,0.0,0.3018766291426399,1.2365848780383715,0.0,0.18484136019644226,0.005823564389771718,0.0,0.4931606359288155,-0.2779225590906975,1.0,0.7703315260547386,-0.2719689554716638,0.0,0.535090834934372,5.517085075378418
CPI_bt,500,0.007546392915969591,0.0,0.4671949453513676,0.0,0.0,0.5,-0.15853178159962056,0.0,0.9225209458065265,-0.13076722169904542,0.0,0.8343614890256814,-0.7243129433820599,1.0,0.9130350308331312,0.0,0.0,0.5,1.4480162985622513,1.0,0.07272802889616259,0.01412532911854214,1.0,0.4400927924201613,0.0,0.0,0.5,-0.5388117245247059,0.0,0.9834385772764419,-2.426811897520679,0.0,0.5893178065569654,0.0008223967174529889,1.0,0.4964050284620049,0.24756162112409186,1.0,0.16753597640866286,-1.6524263693951298,0.0,0.9927061968630034,0.0,0.0,0.5,-0.009686906810642881,0.0,0.5392309746150059,0.0,0.0,0.5,0.0,0.0,0.5,-0.10920461505598666,1.0,0.836074789898136,0.08284930906648924,0.0,0.38326130930336066,1.6738743734956358,0.0,0.3859370664702852,0.0008092471228877685,0.0,0.4964625083679987,-0.004437846339683915,1.0,0.5191090024395545,-0.008746076591464202,0.0,0.5372028937655116,-0.037185176092563665,0.0,0.655967716519985,-2.4159364547556237,1.0,0.5593636397902946,0.06116124165757242,0.0,0.26098440290493,0.21142293267419632,0.0,0.02611493043374517,-1.0949944046745514,1.0,0.9448237877999682,-0.025846332108685033,0.0,0.6105113468836392,0.0,0.0,0.5,0.12862569645322708,1.0,0.23210016340699324,0.0,0.0,0.5,-0.07777093492583731,0.0,0.7887825849864808,-0.011961280735420132,0.0,0.5520782588948578,-0.11563144113402757,0.0,0.8634361544133948,0.032850245140494394,0.0,0.36071533900895303,-0.07121759323118226,0.0,0.7693315511174974,-0.025071694986650073,0.0,0.6033966822489574,-0.044351331096706303,0.0,0.649738256160084,0.0,0.0,0.5,0.5978119816266627,1.0,0.16052988177615973,-0.015873047991306066,0.0,0.5596927922695019,0.0,0.0,0.5,0.503043503326694,0.0,0.15611657014101743,0.0,0.0,0.5,0.0,0.0,0.5,0.02102903247087795,0.0,0.4093082358444608,0.0,1.0,0.5,0.058868526538930155,0.0,0.26559297994534653,9.300040483474731
CPI_bt,1000,0.04370211986633876,0.0,0.23724526935831358,-0.0681322416615302,0.0,0.8837397603842185,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,5.388652748819794,1.0,0.4831974997330976,-0.1668925547995741,1.0,0.65521166109063,0.0117980814407872,0.0,0.41088522773978375,0.0,0.0,0.5,0.0,0.0,0.5,0.07574772389162376,1.0,0.09205350505066368,0.20033322282992572,1.0,0.0023778821139793112,0.009330645303904817,0.0,0.4292547771029684,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.04462326011014284,0.0,0.7965068385314074,0.038609396093335135,0.0,0.23664080393047693,0.0,0.0,0.5,1.6304101858585796,1.0,0.2810570559061364,0.0,0.0,0.5,0.0,0.0,0.5,0.14729918028581324,1.0,0.0042900278437708605,0.0,0.0,0.5,0.6334723855938762,0.0,0.019837048846198357,0.5115664082567832,1.0,0.10156935591904415,0.0,0.0,0.5,-0.09756920364851851,0.0,0.9553016530546405,-0.5552597934164822,1.0,0.9101282815709973,0.0,0.0,0.5,-0.044175426243910465,0.0,0.7927186196410958,0.13474157491316419,0.0,0.03091747401938759,0.006604852871248568,0.0,0.4499104428060132,0.0,0.0,0.5,0.0,0.0,0.5,0.020485732651167154,0.0,0.3486969575424289,0.7907948512370524,0.0,0.008606419170295313,0.014440156155245631,0.0,0.39375181038964197,0.4514175729354406,1.0,0.08328754314769882,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.055984980577335364,0.0,0.15081860089079513,0.0,0.0,0.5,0.42101971582332,1.0,0.4057609756110186,0.5073284607240396,0.0,0.20830798103228326,17.176857709884644
CPI_bt,5000,-0.026326962751539895,0.0,0.7430026930568602,-0.09828488928732781,0.0,0.9998252390679242,-0.07108846930805157,0.0,0.8103985794145148,-0.3621294933407455,0.0,0.9837819178229827,-0.10045935602829559,1.0,0.6143830883017541,0.40750541976848353,0.0,0.09555676421924408,3.025361115802184,1.0,0.08956318370919752,0.7228286381116789,1.0,0.030817734362996816,0.13351046207986883,0.0,0.0012682410555656498,-0.2196322269895461,0.0,0.999999855025815,0.2610317050091169,0.0,0.0035704566973179894,-1.0952653391126717,1.0,0.869123387592105,2.092954753663804,1.0,0.09091330167455042,0.93074079180289,0.0,9.9015719632304e-07,0.10282474861361379,0.0,0.003027367794412421,0.3365676782063929,0.0,0.00042568249306676643,-1.5062483422240405,0.0,0.8838259910799131,0.3308024344842124,0.0,2.8492817512732165e-11,0.029847451652841528,1.0,0.4885482076349643,0.09749974822139507,0.0,0.016163295110340974,0.05597098840877379,0.0,0.00013414553001114235,0.34097118199403553,0.0,3.002100966957586e-05,0.48019130229778284,1.0,0.2403772657222476,0.12617472832408794,0.0,0.15486087937429988,-0.40229390199627346,0.0,0.9999999998912417,2.362104254117952,1.0,0.02020303751101416,-0.18842352806007057,0.0,0.9438060374961823,-0.0013055558437713444,0.0,0.504388979821423,1.857606977588631,1.0,0.00012524025352073925,0.5964960595653679,0.0,2.5906210313626785e-07,-0.18333745289501735,0.0,0.9169630810660727,1.9308096680182985,1.0,0.18429786247636648,-0.036959092519680325,0.0,0.8967100498959344,0.08751007693584256,0.0,0.19323591104865478,0.1261069846041778,0.0,0.008371752155618764,0.033171122898721705,0.0,0.006548340996545299,0.13251672309505125,0.0,8.368222273119999e-09,0.03244215110800042,0.0,0.030018282470323267,0.21931528351473162,0.0,7.376134952790353e-06,0.037689775248765045,0.0,0.1690066337264588,0.06711115901953235,0.0,0.12269835868387602,3.0470463551477565,1.0,0.05673263272018303,0.03329293762035945,0.0,0.009593727426866445,-0.10307377781094829,0.0,0.9999732654461984,0.3893237871567976,0.0,4.067250740512179e-05,-0.0442146788838329,0.0,0.8990723242632317,0.03267377098759994,0.0,0.005261436054791367,0.17760908068183312,0.0,0.000261897745395606,2.201734168712278,1.0,0.06863571217783829,0.1677453188190441,0.0,0.02613678698128282,110.18748736381531
CPI_sqd,200,0.006451303459698465,0.0,0.4885824101908963,0.0,0.0,0.5,-0.09971479126035376,0.0,0.9999501791901823,0.13789877544630258,0.0,6.54654737768185e-05,-0.475186723134172,1.0,0.9989884827363855,-2.51127430860997,0.0,0.6040614653402901,5.058336395352825,1.0,0.38848448293542576,2.981598933162161,1.0,0.42922114569394887,0.33661133741297533,0.0,2.796942418876967e-05,0.02655477051759192,0.0,1.4859859366296068e-08,0.09978351866804758,0.0,2.2405772767270768e-35,-0.316528236770381,1.0,0.9867284501170328,-1.5759991539668192,1.0,0.5735232904675911,-0.025960992238282188,0.0,0.9999999767595554,0.0,0.0,0.5,0.0,0.0,0.5,-1.2736483753069479,0.0,0.8658625800038845,-0.8271011390537666,0.0,0.6019785809790889,-1.3410207014890574,1.0,0.7660545447018072,0.17617115356794955,0.0,7.521401525157058e-06,0.9823899705894661,0.0,0.0009956901986078138,-1.9272722879032358,0.0,0.8502623728126782,-0.7053049165758836,1.0,0.7442785429011096,0.0,0.0,0.5,-2.3558653234975395,0.0,0.6296295487727738,0.2686901621612918,1.0,0.485490432064163,-0.01262526635748884,0.0,0.8601413253102487,0.3342637537157316,0.0,0.051475373426506786,2.3286210097861044,1.0,0.24289449792414375,0.8368363623998505,0.0,0.07859957980160548,0.04667589817668727,0.0,0.3743430064409783,0.14937156104240046,1.0,3.964967535371299e-39,-0.7416028055290269,0.0,0.6853025240562093,-0.04435850076283998,0.0,0.9991201133447133,0.1418792941666851,0.0,2.1938242090776037e-16,-0.008394193715957954,0.0,0.8314377040212504,0.03524876390756049,0.0,1.2681698648432757e-10,0.038585858448655586,0.0,4.3490395031557585e-10,-0.4402751842384305,0.0,0.6126936519649954,1.6269206164965624,0.0,0.27543200508622634,0.11438054352994698,0.0,3.7858626004398327e-23,10.414310636481204,1.0,0.4600383358772897,2.868605192214048,0.0,0.348895943512555,-0.10828550485688027,0.0,0.6232005177983584,3.6298944328165845,0.0,0.10719554459101,0.14262061385680624,0.0,0.0005925004259962653,1.2365848780383715,0.0,0.1885252644870673,0.005823564389771718,0.0,0.4763820855735267,-0.2779225590906975,1.0,0.8916623022347354,-0.2719689554716638,0.0,0.5485751440694036,5.580732345581055
CPI_sqd,500,0.007546392915969591,0.0,6.544295287822935e-15,0.0,0.0,0.5,-0.15853178159962056,0.0,0.9999999999970304,-0.13076722169904542,0.0,0.996187259402996,-0.7243129433820599,1.0,0.9409117993380607,0.0,0.0,0.5,1.4480162985622513,1.0,0.031770637934094834,0.01412532911854214,1.0,9.916863939997608e-08,0.0,0.0,0.5,-0.5388117245247059,0.0,0.9966326042340788,-2.426811897520679,0.0,0.6114351170320381,0.0008223967174529889,1.0,0.08850649409250955,0.24756162112409186,1.0,0.06168633683473389,-1.6524263693951298,0.0,0.9864184541468899,0.0,0.0,0.5,-0.009686906810642881,0.0,0.9278288152788492,0.0,0.0,0.5,0.0,0.0,0.5,-0.10920461505598666,1.0,0.9999995329115396,0.08284930906648924,0.0,0.37842766598243033,1.6738743734956358,0.0,0.3388488298890862,0.0008092471228877685,0.0,0.0919886995636654,-0.004437846339683915,1.0,0.9822690798348742,-0.008746076591464202,0.0,0.9993275574451355,-0.037185176092563665,0.0,1.0,-2.4159364547556237,1.0,0.5600088528144301,0.06116124165757242,0.0,2.348643239413634e-43,0.21142293267419632,0.0,1.6744377530190018e-97,-1.0949944046745514,1.0,0.9651030952286181,-0.025846332108685033,0.0,1.0,0.0,0.0,0.5,0.12862569645322708,1.0,0.03180818678013995,0.0,0.0,0.5,-0.07777093492583731,0.0,1.0,-0.011961280735420132,0.0,1.0,-0.11563144113402757,0.0,0.9999999999999999,0.032850245140494394,0.0,8.316247111026098e-78,-0.07121759323118226,0.0,1.0,-0.025071694986650073,0.0,0.9999999902316506,-0.044351331096706303,0.0,0.9779342575030661,0.0,0.0,0.5,0.5978119816266627,1.0,0.07953284132928568,-0.015873047991306066,0.0,0.8080624483742918,0.0,0.0,0.5,0.503043503326694,0.0,0.13400992875222162,0.0,0.0,0.5,0.0,0.0,0.5,0.02102903247087795,0.0,3.4282736348818306e-99,0.0,1.0,0.5,0.058868526538930155,0.0,8.704509578575877e-54,9.418482303619385
