method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_bt,500,0.0,0.0,0.5,-0.0643364265856793,0.0,0.684620226608609,0.0,0.0,0.5,0.0,0.0,0.5,-0.2509060097817052,0.0,0.8969320089527052,0.010283160147123866,0.0,0.46876208430241134,0.02193492555792628,1.0,0.433714599342714,-0.562420398557606,0.0,0.9275019538615055,0.1794229365593868,0.0,0.2639579908631364,0.07633763643913095,1.0,0.29515822179074763,0.49583034961162037,0.0,0.41906841733285116,0.15485368597978777,0.0,0.15465428234438727,-5.464289325433097,1.0,0.6044698671009647,0.26398677306190166,1.0,0.0651520232052041,0.0,0.0,0.5,0.27782494087758053,0.0,0.35956197561628944,-0.015543944067840957,0.0,0.5471298721855905,-0.017748143171781357,0.0,0.5538193778983806,0.18997450077279154,0.0,0.10253771017929197,-0.39809663701543163,0.0,0.9675174925416382,0.0,0.0,0.5,0.0,0.0,0.5,0.3752681624468385,0.0,0.08638419797553276,-1.5565432113586233,1.0,0.8250342925183719,-0.03361910381489575,0.0,0.5989861836543918,-0.13488091430593324,0.0,0.8217271957001832,0.2868383546628324,0.0,0.40514189778621434,0.005025992495368634,0.0,0.4876652147119997,0.5738625331953141,1.0,0.03668892820279941,0.024965781022439678,0.0,0.424743006602086,0.0,0.0,0.5,-0.49283891682173153,1.0,0.5471079465841839,0.0,0.0,0.5,0.132932878898218,0.0,0.17910904270452332,0.0,0.0,0.5,0.669025933958923,0.0,0.003371135055557261,1.4853528102321434,1.0,0.10221889600174072,-0.1415340441279382,0.0,0.8231017274443603,-0.0908365960416094,0.0,0.5865948767771306,0.015957444569752708,1.0,0.4516037785941021,0.0009195390219412565,0.0,0.4971996250881827,0.024299470451141628,0.0,0.42664580731089624,0.0,0.0,0.5,-0.8767993127610846,0.0,0.7349615932553293,-8.115067408992797,0.0,0.5485083457985387,-0.11401348337854374,1.0,0.7001957055388519,-0.03192253659640507,0.0,0.5928065506933786,1.061829207820014,1.0,0.0005346372188532317,1.16489707367717,1.0,0.20895298560332898,0.018153564423848613,0.0,0.44501599775316936,9.256924629211426
S-CPI_bt,1000,0.06461255682237069,0.0,0.15291964546463854,0.1260050600615159,0.0,0.04298935970452969,0.031891266772845484,0.0,0.329113304941264,-0.02952695703765006,0.0,0.684152921078194,-2.3190670242105296,0.0,0.7898004022425013,-0.14803354230573199,0.0,0.8542907280274853,1.425584223419078,1.0,0.43947225674563206,-0.3997503864451346,0.0,0.6003110111902685,0.4659123129777692,0.0,0.030394477829751982,0.4049624848615126,1.0,0.007281618184980347,-0.01153462471377638,0.0,0.565129576958959,0.6239305024795592,0.0,0.025647382762243334,6.039155909039664,1.0,0.2759522073317338,3.9798322859015074,1.0,0.44673373107459957,-0.6180968408325911,0.0,0.9999999759197109,0.0,0.0,0.5,-0.616201657060587,0.0,0.9636446981306405,-0.046944058562106955,0.0,0.7783818063943937,-0.004519450343268131,0.0,0.5300615176916508,0.006893185669541294,0.0,0.4634722543711737,0.0,0.0,0.5,0.0,0.0,0.5,-0.3443554075794902,0.0,0.8127292250152962,0.42426640908905194,1.0,0.23774649658209956,0.07913354442424944,0.0,0.14769182782486628,-0.06868588804050804,0.0,0.6672360614817561,-0.22929404975679352,0.0,0.7135744565139541,-3.7772371147073356,0.0,0.7025576490993588,6.7658629085695505,1.0,0.21623071683440442,-0.00982049097816881,0.0,0.5649702392968396,-0.004646052334671615,0.0,0.5221860511250651,-2.9237550750670236,1.0,0.6620081983861686,-0.006989479928940703,0.0,0.5463678462290313,-0.029548042856814307,0.0,0.6872313425026975,0.0,0.0,0.5,0.2774048173299351,0.0,0.0006520028824701655,-0.0033758658442841556,1.0,0.5127836867999409,0.005533704196419752,0.0,0.4977822119459428,-0.0853861542410331,0.0,0.8859641929337547,0.008110788170370142,1.0,0.4899131368299589,1.2198238664604395,0.0,0.015731783957490898,0.045540683005511215,0.0,0.2384909144665922,0.06995328585028139,0.0,0.14156734180926522,-0.09911358571762528,0.0,0.6518393535156716,-0.14723839131621927,0.0,0.9864814162453996,-0.07791309334865301,1.0,0.5316953735210593,0.01876538473202965,0.0,0.472025279320042,-1.1986324439130736,1.0,0.5508474543827554,1.0330508518301362,1.0,0.18723318609411105,0.24800690363633748,0.0,0.1118478496110028,19.790358543395996
S-CPI_bt,5000,-0.19146383405055448,0.0,0.999942639194117,-0.03533275093564663,0.0,0.6011458797753925,0.03666319317556021,0.0,0.16916984468559232,0.0,0.0,0.5,0.27143268692195865,0.0,2.6686520145544446e-06,-0.046410646885058006,0.0,0.990287543398767,-0.3082544093085072,1.0,0.576625417065542,-0.12628069351225432,0.0,0.9999992865432525,0.02588980107266149,0.0,0.332230125987587,-2.8118525875056704,1.0,0.6825305190026736,-0.06650311228094613,0.0,0.9899620668028202,-0.6919951004092375,0.0,0.9999995558390593,0.7626243735134092,1.0,0.4254617734116135,1.2185716149427217,1.0,0.09650886042512363,-0.2055616182050037,0.0,0.7370062631840244,0.04677410961074264,0.0,0.10055412981468986,0.15839924331779479,0.0,0.18629901120071918,-0.8587070571713246,0.0,0.9999471298612244,-0.7297886049924138,0.0,0.973309180452899,0.05742320524265407,0.0,0.14817407001311983,-0.12972570310283385,0.0,0.9315393142190924,-0.09200960590342012,0.0,0.9980682871327937,-0.16849586505011097,0.0,0.9052761309157094,0.25554131826799614,1.0,0.38675526593719234,-0.02391473418265894,0.0,0.9072711745279796,0.08497333924695609,0.0,0.00012239535470766994,0.3419914878297835,0.0,7.332473197667548e-26,-0.21537270332221292,0.0,0.9842262913030398,1.173977781655951,1.0,0.03513105531853243,-0.7309805244041069,0.0,0.9999999999970943,-0.5675193764766235,0.0,0.9990433473860519,2.4500693506447324,1.0,1.0060895115693371e-05,-0.0026584019640681204,0.0,0.5164723678305436,-0.019578626990153225,0.0,0.5909474454057257,-0.11394772343798175,0.0,0.9997259652738012,0.060925246846517726,0.0,0.11913370586335387,4.769286698285333,1.0,0.06902049051281123,-0.5767827906810588,0.0,0.9844817784467388,-0.20708372113559068,0.0,0.9999359689877599,4.441217619678639,1.0,0.024001514162433808,-0.0634063016845103,0.0,0.993453107606837,0.21504376510870832,0.0,0.023959043844297374,-0.18968756072064769,0.0,0.9184161863234788,-0.1859575152175549,0.0,0.9994005662832544,0.15848311916267283,0.0,0.010533176023848106,0.5634521686137233,1.0,0.11177402765227673,0.6827834169018843,0.0,0.010173210730277637,7.621889591754765,1.0,0.05330831511851126,1.9157429066016427,1.0,0.03555248555194887,0.30960322609238555,0.0,3.301141291148651e-07,107.67817997932434
S-CPI_sqd,200,-0.21378231714803322,0.0,0.9976858840090609,-0.7173249319779725,0.0,0.8249586894504477,0.1813801925251565,0.0,1.5940475848657764e-06,0.3169457972224295,0.0,7.635937883995502e-07,0.0,0.0,0.5,-0.935507945227259,0.0,0.8033439717104354,-0.5154812930954283,1.0,0.9932921000511334,-1.1311189379652702,0.0,0.8365308619345554,-1.645905889156955,0.0,0.551224265274254,-1.508601173165144,1.0,0.8094824191898848,0.0,0.0,0.5,-3.6820078713049043,0.0,0.5571148256255701,-0.017110593860252266,1.0,0.9710719144359585,24.41682653725262,1.0,0.4729208146442501,-0.5083302893883063,0.0,0.7182504734458264,0.0,0.0,0.5,0.0,0.0,0.5,-0.13928886761763434,0.0,0.9826215489095746,-0.1486258177219084,0.0,0.9999804189907125,5.50310734866178,0.0,0.38015734111752925,0.21995278272449717,0.0,5.1301863191445955e-12,-2.6560218855421556,0.0,0.7100627053329489,-1.7303664947228918,0.0,0.7171735628676068,-0.016068677716289545,1.0,0.9521330697437493,-0.40517836820433994,0.0,0.5998787536879003,-0.3028144084936974,0.0,0.7402346991760911,-3.4844208034924535,0.0,0.6038195080885392,-2.305959414502881,0.0,0.6099697911672635,0.0,1.0,0.5,0.125482774506984,0.0,0.0007666328760576996,-6.832363420673201,0.0,0.6772385468101679,-0.3864541636230776,1.0,0.9992131279914005,0.0,0.0,0.5,-0.38131356809468675,0.0,0.9922086051075569,0.10970964867355674,0.0,2.9419954344145675e-05,1.0035809665958533,0.0,0.3456277504939297,-6.319484703481169,1.0,0.5404903326970394,0.029786656939760094,0.0,0.4077279064510909,0.4890723893105463,0.0,0.03628811259229323,0.19253601843202392,1.0,3.791316666716516e-15,1.1297427607718709,0.0,0.21072639422024797,0.0,0.0,0.5,0.0,0.0,0.5,-0.06920690978414644,0.0,0.9999952781356015,-0.05230386263716272,0.0,0.9999936655658689,1.6529138067565698,1.0,0.4388535154815954,-0.4718601152039396,0.0,0.5567807589736729,0.004619265716676388,1.0,0.3004246153236304,7.784591484643525,1.0,0.42603521779974696,-2.7742807093364843,0.0,0.6455979058945189,4.808382272720337
S-CPI_sqd,500,0.0,0.0,0.5,-0.0643364265856793,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.2509060097817052,0.0,0.9996642682231955,0.010283160147123866,0.0,3.33560293503184e-22,0.02193492555792628,1.0,1.5385036554148074e-83,-0.562420398557606,0.0,0.9660161813326653,0.1794229365593868,0.0,0.05164177944706215,0.07633763643913095,1.0,3.824114415529045e-09,0.49583034961162037,0.0,0.41270869298074464,0.15485368597978777,0.0,1.2751601292869495e-11,-5.464289325433097,1.0,0.5842275003298556,0.26398677306190166,1.0,8.170900935590296e-18,0.0,0.0,0.5,0.27782494087758053,0.0,0.37045821589214606,-0.015543944067840957,0.0,1.0,-0.017748143171781357,0.0,1.0,0.18997450077279154,0.0,1.3351629300719782e-20,-0.39809663701543163,0.0,0.9999934651293332,0.0,0.0,0.5,0.0,0.0,0.5,0.3752681624468385,0.0,0.002018566233113063,-1.5565432113586233,1.0,0.8490103951865497,-0.03361910381489575,0.0,0.9999999999979412,-0.13488091430593324,0.0,0.9999999994594861,0.2868383546628324,0.0,0.403900467598481,0.005025992495368634,0.0,0.4192668426830556,0.5738625331953141,1.0,0.010832765641998103,0.024965781022439678,0.0,5.070419988046607e-73,0.0,0.0,0.5,-0.49283891682173153,1.0,0.5327088301552523,0.0,0.0,0.5,0.132932878898218,0.0,5.772331077026886e-24,0.0,0.0,0.5,0.669025933958923,0.0,2.536110053791792e-09,1.4853528102321434,1.0,0.1399132293720486,-0.1415340441279382,0.0,0.9999999671455427,-0.0908365960416094,0.0,0.637754324656358,0.015957444569752708,1.0,1.5119678072047619e-43,0.0009195390219412565,0.0,0.14650449860294035,0.024299470451141628,0.0,4.890398375153652e-76,0.0,0.0,0.5,-0.8767993127610846,0.0,0.7548832988202392,-8.115067408992797,0.0,0.5517750754929122,-0.11401348337854374,1.0,0.917184512889784,-0.03192253659640507,0.0,0.9999162418601897,1.061829207820014,1.0,5.263904251566423e-09,1.16489707367717,1.0,0.19571932911745782,0.018153564423848613,0.0,1.1618724099181021e-51,9.434463739395142
S-CPI_sqd,1000,0.06461255682237069,0.0,1.144962113307996e-76,0.1260050600615159,0.0,4.304877735385538e-17,0.031891266772845484,0.0,0.02481258614664587,-0.02952695703765006,0.0,1.0,-2.3190670242105296,0.0,0.8484315695385691,-0.14803354230573199,0.0,0.9483429437815429,1.425584223419078,1.0,0.4473801137656768,-0.3997503864451346,0.0,0.5924670025603068,0.4659123129777692,0.0,0.011602245192257887,0.4049624848615126,1.0,2.579883395213978e-05,-0.01153462471377638,0.0,0.8433852956857479,0.6239305024795592,0.0,0.0027311967869185104,6.039155909039664,1.0,0.2702408445383509,3.9798322859015074,1.0,0.4518593564351931,-0.6180968408325911,0.0,1.0,0.0,0.0,0.5,-0.616201657060587,0.0,0.9907707610870177,-0.046944058562106955,0.0,1.0,-0.004519450343268131,0.0,1.0,0.006893185669541294,0.0,0.3391987864658748,0.0,0.0,0.5,0.0,0.0,0.5,-0.3443554075794902,0.0,0.8655831811843582,0.42426640908905194,1.0,0.20820369873300654,0.07913354442424944,0.0,7.673687174881069e-06,-0.06868588804050804,0.0,0.751874243862512,-0.22929404975679352,0.0,0.7130883094253229,-3.7772371147073356,0.0,0.6907292157363241,6.7658629085695505,1.0,0.21667771032719302,-0.00982049097816881,0.0,1.0,-0.004646052334671615,0.0,0.5930816715685219,-2.9237550750670236,1.0,0.6808261997022635,-0.006989479928940703,0.0,1.0,-0.029548042856814307,0.0,1.0,0.0,0.0,0.5,0.2774048173299351,0.0,2.292001746676309e-22,-0.0033758658442841556,1.0,0.5259793663001597,0.005533704196419752,0.0,0.4978831124786454,-0.0853861542410331,0.0,0.9999999999999998,0.008110788170370142,1.0,0.491002346040602,1.2198238664604395,0.0,0.016309502856402557,0.045540683005511215,0.0,4.095435319086636e-28,0.06995328585028139,0.0,4.4457951948706596e-41,-0.09911358571762528,0.0,0.6947946049263516,-0.14723839131621927,0.0,1.0,-0.07791309334865301,1.0,0.5321609358867778,0.01876538473202965,0.0,0.46087856918680786,-1.1986324439130736,1.0,0.5491890841244683,1.0330508518301362,1.0,0.16611229318463566,0.24800690363633748,0.0,0.03311089493381736,19.87664246559143
S-CPI_sqd,5000,-0.19146383405055448,0.0,0.9999994066458493,-0.03533275093564663,0.0,0.6171554950130757,0.03666319317556021,0.0,0.07784620034924965,0.0,0.0,0.5,0.27143268692195865,0.0,5.762639043956584e-09,-0.046410646885058006,0.0,0.9999999431016069,-0.3082544093085072,1.0,0.5761410539419701,-0.12628069351225432,0.0,0.9999999999999999,0.02588980107266149,0.0,0.31622797401208125,-2.8118525875056704,1.0,0.6712711689594385,-0.06650311228094613,0.0,0.999991204731409,-0.6919951004092375,0.0,0.9999999652337037,0.7626243735134092,1.0,0.4269986968690324,1.2185716149427217,1.0,0.07786501485760113,-0.2055616182050037,0.0,0.7432659035620135,0.04677410961074264,0.0,0.024421396153847492,0.15839924331779479,0.0,0.17344963860006862,-0.8587070571713246,0.0,0.9999843769504212,-0.7297886049924138,0.0,0.9814981718424709,0.05742320524265407,0.0,0.07310919413634029,-0.12972570310283385,0.0,0.9517027453581465,-0.09200960590342012,0.0,0.9999965226543521,-0.16849586505011097,0.0,0.9358786929647988,0.25554131826799614,1.0,0.3884767797761011,-0.02391473418265894,0.0,0.9997742099023175,0.08497333924695609,0.0,4.625453182442759e-13,0.3419914878297835,0.0,1.2136304381140216e-53,-0.21537270332221292,0.0,0.9911588849119272,1.173977781655951,1.0,0.04283980468179532,-0.7309805244041069,0.0,0.9999999999999898,-0.5675193764766235,0.0,0.99981002907649,2.4500693506447324,1.0,2.4016236523547266e-06,-0.0026584019640681204,0.0,0.5218063054858492,-0.019578626990153225,0.0,0.6018549577274697,-0.11394772343798175,0.0,0.9999999933718261,0.060925246846517726,0.0,0.052042925593668646,4.769286698285333,1.0,0.08299588545238712,-0.5767827906810588,0.0,0.9847567049341394,-0.20708372113559068,0.0,0.9999988886146955,4.441217619678639,1.0,0.022508145431877655,-0.0634063016845103,0.0,0.9999958640286132,0.21504376510870832,0.0,0.011717052926540782,-0.18968756072064769,0.0,0.927884840203195,-0.1859575152175549,0.0,0.9999909994537465,0.15848311916267283,0.0,0.001546398592938384,0.5634521686137233,1.0,0.10816957626849699,0.6827834169018843,0.0,0.009950382539935108,7.621889591754765,1.0,0.04089240536328693,1.9157429066016427,1.0,0.03836743149329771,0.30960322609238555,0.0,8.465816897284546e-10,107.94848322868347
S-CPI2,200,-0.1276713774688129,0.0,0.7109294939125204,-0.4570932997848608,0.0,0.7653427695938657,0.16783523935591893,0.0,0.15662188670070093,0.34981689902658875,0.0,0.08533693416204235,0.0,0.0,0.5,-1.037391561861019,0.0,0.8071607787653,-0.6046156349313633,1.0,0.9043099699220258,-1.507394078602248,0.0,0.884200224774917,-2.4630329527478425,0.0,0.7687351780168812,-1.6791231462316363,1.0,0.8877881852724481,0.0,0.0,0.5,-5.553549467156199,0.0,0.8763421607233334,0.08227430585696374,1.0,0.1999972929005291,25.47844041763618,1.0,0.1589849877971558,-0.08329335806966712,0.0,0.5429472158357407,0.0,0.0,0.5,0.0,0.0,0.5,-0.15837073339757762,0.0,0.7750448006025115,0.03427358747013377,0.0,0.44435990616462046,8.559454001177,0.0,0.07089606730622522,0.1746551817725706,0.0,0.08510443410229518,-2.7857522810919444,0.0,0.843378113299357,-1.516940957781747,0.0,0.8433781132993684,-0.09162035128156276,1.0,0.8245939078981043,-0.09724257221363371,0.0,0.5377289159617706,-1.3216057064478308,0.0,0.9245024281225861,-6.550578038025711,0.0,0.8833554938397662,-2.866688683441383,0.0,0.8411975071313733,0.0,1.0,0.5,0.18493585027211493,0.0,0.18810505340923012,-3.9659912251929,0.0,0.9393711555940303,-0.3845293832293266,1.0,0.842307674059191,0.0,0.0,0.5,-0.35369340514141034,0.0,0.8327173849658863,0.19138741587424885,0.0,0.15662188670083277,1.420695301390262,0.0,0.20551168167080203,-8.11365607739777,1.0,0.8166711917660814,-0.07443217982834557,0.0,0.5759435228848871,0.5598594936819915,0.0,0.13488166194181372,0.2460888282304932,1.0,0.09386180031168811,1.167825351535837,0.0,0.15662188670068078,0.15115909303529965,0.0,0.15662188670098237,0.0,0.0,0.5,-0.20689441546516385,0.0,0.9461533362223098,-0.07830052761292872,0.0,0.843378113299476,-0.29335800930645145,1.0,0.5446685968464908,-0.5588295865627875,0.0,0.6166482804007525,0.005596242643078578,1.0,0.43114929835388793,13.107453126285195,1.0,0.13248589762226903,-1.6300834191298181,0.0,0.8321304580137168,5.5333411693573
S-CPI2,500,5.628061273347328e-14,0.0,7.360228945029936e-05,-0.057529124499992444,0.0,0.9040707078824439,5.628061273347328e-14,0.0,7.360228945029936e-05,5.628061273347328e-14,0.0,7.360228945029936e-05,-0.2820975079385893,0.0,0.8118342495029056,0.0037696791564778127,0.0,0.39051537045077955,0.021499305454662953,1.0,0.1143222586423096,-0.6854456158368233,0.0,0.8850863346410904,0.12266022169264583,0.0,0.3764553820868214,0.09919213338989856,1.0,0.19632300275933423,0.8590450705916697,0.0,0.30658192240039894,0.17823134918106656,0.0,0.14589076298692627,-6.338887984493554,1.0,0.9046265325762834,0.007297769307362866,1.0,0.4875301911214513,5.725894262054275e-05,0.0,0.15784598702459623,-0.05287022990394167,0.0,0.5260218094442878,-0.024479840197786287,0.0,0.8421540126999709,-0.01726837162436823,0.0,0.8509246020243085,0.28307078978967876,0.0,0.07950536171969702,-0.3713615192480412,0.0,0.8846721775279325,5.628061273347328e-14,0.0,7.360228945029936e-05,0.0017322579641460276,0.0,0.1259105188211181,0.017650481307816452,0.0,0.48158965793165565,-1.3057978252833895,1.0,0.8445919337953026,-0.04406087669063835,0.0,0.752773005502414,-0.13062712121216527,0.0,0.858526948874679,0.06266957220602065,0.0,0.4788448628425839,0.0027933073718234276,0.0,0.49294390048653747,0.6990834495927022,1.0,0.0780332184161787,0.04517745118924173,0.0,0.1380308602629043,5.628061273347328e-14,0.0,7.360228945029936e-05,-0.21933536304751927,1.0,0.537825355051958,5.628061273347328e-14,0.0,7.360228945029936e-05,0.0765916038857324,0.0,0.2644374181216278,5.628061273347328e-14,0.0,7.360228945029936e-05,0.26427570952659385,0.0,0.10105273647183677,1.6575595378472456,1.0,0.10656689230478733,-0.14557181774236624,0.0,0.8024180876816325,-0.1247267869077274,0.0,0.5891327635378479,0.014863205541866528,1.0,0.0757490077607538,0.0001999043169941822,0.0,0.15784598720245202,0.04057323594066015,0.0,0.06952432450805736,5.628061273347328e-14,0.0,7.360228945029936e-05,-0.9088894722584756,0.0,0.7694514199655231,-9.15932218623319,0.0,0.8503366232321066,-0.08676256243695595,1.0,0.6139284810500149,-0.023907298899046348,0.0,0.6261845937121859,1.2991868563242879,1.0,0.0032045789632260398,1.2404086385102049,1.0,0.13649059673807146,0.04213428308825278,0.0,0.10114666662939148,9.865309953689575
S-CPI2,1000,0.07595470831932802,0.0,0.11231944741553229,0.08859462132939974,0.0,0.19918953318036298,0.036928728959515184,0.0,0.37279790835187876,-0.0264316549925689,0.0,0.7916902724887116,-1.844295581531021,0.0,0.9076737185897708,-0.19046326605852715,0.0,0.7384682038006869,1.4103446443789043,1.0,0.31607751691118,-0.5065318381862244,0.0,0.6581991972295153,0.45150675666268353,0.0,0.16332479835863345,0.49998880146630437,1.0,0.05562078205888767,-0.19103327829901054,0.0,0.8756482153865923,0.7932299119311278,0.0,0.09261575595984767,6.580800349026148,1.0,0.018960964796224195,3.3057521131322325,1.0,0.2728262944392772,-0.5979561795227976,0.0,0.9899809644592638,0.0019232449059842056,0.0,0.09109322659938024,-0.6431557567913103,0.0,0.8791572499470559,-0.03635665472390005,0.0,0.9250801958667947,-0.0045121534124671885,0.0,0.8417487038723994,-0.021770341963208848,0.0,0.5628714704209227,5.628061273347328e-14,0.0,8.136786517151876e-05,5.628061273347328e-14,0.0,8.136786517151876e-05,0.0599058214810733,0.0,0.46054240736077534,-0.009077658651030655,1.0,0.5045085012342488,0.08999042175698585,0.0,0.2382193642322727,-0.019335446725873756,0.0,0.5205591141919389,0.144819523428837,0.0,0.3320058312437395,-3.836886911819413,0.0,0.9195146404640886,7.702710041929653,1.0,0.006815872139531989,-0.017593471472361608,0.0,0.8707107297233085,-0.13609955308204394,0.0,0.7179635287074505,-2.4327358606305802,1.0,0.7912248929502061,-0.011266643138645185,0.0,0.8272790090425675,-0.04226385089149481,0.0,0.9028820021752202,5.628061273347328e-14,0.0,8.136786517151876e-05,0.30868704797429397,0.0,0.049735672370171735,0.03802549691057369,1.0,0.4406517442721162,0.36412174539869324,0.0,0.3499343062124797,-0.10439233656351425,0.0,0.8097316872053633,0.12137254582960462,1.0,0.4274578127335644,0.7443515433085215,0.0,0.16943091533684773,0.0691860531905451,0.0,0.19445683580606593,0.01597814487795539,0.0,0.4210313860105242,-0.16006212753531693,0.0,0.6318547649282942,-0.260810619076183,0.0,0.9821847931366854,-0.08108379332004843,1.0,0.5305632494979086,-0.12328468733588772,0.0,0.6010158973044801,-1.6831667931508645,1.0,0.6975514275973476,1.319925835250975,1.0,0.14295348910552785,0.24884587805461095,0.0,0.25552148677181935,20.647476196289062
S-CPI2,5000,-0.23616948460942644,0.0,0.822893741575,0.013840945565606949,0.0,0.4859853067004773,0.024736560194221713,0.0,0.4385772001670519,0.0,0.0,0.5,0.2221967826491862,0.0,0.14931587800679796,-0.05513696038825414,0.0,0.7172873608328305,-0.30489539839045887,1.0,0.5909934525825906,-0.1489226215097001,0.0,0.8674702057860518,-0.03292670873832722,0.0,0.5657960664183609,-3.149077706716199,1.0,0.8677107081090629,-0.0561091292125033,0.0,0.6629846045637217,-0.7220089631108905,0.0,0.9793133547801455,-0.24797109980038004,1.0,0.5468829603690454,0.9093080867837716,1.0,0.17401934223231458,-0.1605987472028445,0.0,0.6053315925510363,0.10932754651147468,0.0,0.26247826993125534,0.28449072927443386,0.0,0.24585840737317455,-0.7542918150827146,0.0,0.9494541902053899,-0.512351617348119,0.0,0.8800706647472015,0.19105407524103601,0.0,0.2322620944374994,-0.1841679439367269,0.0,0.7535792782710633,-0.1726657176547097,0.0,0.9013814898316124,-0.12171322611514275,0.0,0.6332188668661305,0.5277286304221315,1.0,0.3078718675697235,0.005825176592505312,0.0,0.4726372766581764,0.08312937679484027,0.0,0.23671092093959573,0.22499732482404483,0.0,0.24895229170732258,-0.1847168997645071,0.0,0.7284010572765365,1.768717284575177,1.0,0.01644055054189077,-0.7817165875766509,0.0,0.9915931560940552,-0.7164424774784249,0.0,0.9538981671577726,2.708592894656178,1.0,0.0004531464541368172,-0.07412577137851785,0.0,0.6123128694793616,0.052868007895964714,0.0,0.42567353344964565,-0.1252282271159762,0.0,0.7944019034031635,0.06077233975808627,0.0,0.37389826408479787,4.872002564412657,1.0,0.008020564221684071,-0.5235502465855107,0.0,0.8158632747669341,-0.23018121157162055,0.0,0.8481655711949911,4.563888576992617,1.0,0.001332626341655225,-0.05449505422525295,0.0,0.7137399612805913,0.06805239459820336,0.0,0.4003689700360835,-0.11055239307429002,0.0,0.6300194347140886,-0.23501138796305412,0.0,0.8510507830086964,0.03231433369677743,0.0,0.4507941585410706,0.78805671305198,1.0,0.12854471232799397,0.6511382347190082,0.0,0.11775753594167115,7.497669835619617,1.0,7.739942721866815e-05,1.5826243633852366,1.0,0.051860124164723034,0.18246047597348353,0.0,0.14205473713176142,95.09993290901184
