method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,-0.048341008432885246,1.0,0.5176058427684049,0.06628735793441365,0.0,0.4768509728844953,-0.12578713362009353,0.0,0.5439994934431766,0.2798630692060158,0.0,0.4206521071273498,-0.02221580146832025,0.0,0.5083553646734338,-0.0006840770248857098,0.0,0.5002625304579681,0.30370253898686883,1.0,0.43623103548493936,0.1987088905335952,1.0,0.4361673448038143,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0478219552457233,0.0,0.48244772493759613,0.0,0.0,0.5,0.0,0.0,0.5,-0.008279402090096255,1.0,0.5013934467187251,-0.08174920620967896,0.0,0.5266138710968594,-0.051465810667622236,0.0,0.5179673640307939,-0.04516583897290616,0.0,0.5168124822133651,-0.000360424144702165,0.0,0.500138364157254,0.02565427674127818,0.0,0.490738253143943,0.0,0.0,0.5,-0.007456675029487769,0.0,0.5028431558382355,-0.5935253615515705,0.0,0.6287716815190042,1.5836718954081164,1.0,0.3292469492520188,-0.2980141061326833,1.0,0.5857698162041864,0.0,0.0,0.5,0.0,0.0,0.5,0.19550807965225658,0.0,0.43958683712546076,0.0,0.0,0.5,0.029782669240148607,0.0,0.4888823746564346,0.037156702043404266,0.0,0.4885980209485541,0.11011555966814512,1.0,0.46663305176099257,0.003824297611572547,0.0,0.4985707901340877,0.01814262117360954,0.0,0.49319666862400363,-0.06197069409009259,1.0,0.5219426491944478,-0.29221067255087974,0.0,0.5816261336891214,0.7139571793323398,0.0,0.30184017429077564,-0.0302539433862421,0.0,0.5112885325192161,-0.2007537808531481,1.0,0.5630834306092886,0.06855981852984883,0.0,0.4753145232810188,0.39300256510389886,1.0,0.37875744791165533,0.0,0.0,0.5,0.08204352508414559,0.0,0.4709772341334209,0.47485823263559723,0.0,0.35727020304192547,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.67437153156078,1.0,0.7358315727089,0.7415479033168708,1.0,0.3995784853038691,16.639551401138306
CPI_sqrt,5000,0.07705221461861811,1.0,0.45050797741522064,0.0006422867079436401,0.0,0.49947193605026885,0.0472235378351229,0.0,0.46377820119118074,0.0,0.0,0.5,0.0012076918404204662,0.0,0.49901285955871216,-0.000633714345184444,0.0,0.5005210252814165,0.6013542765176112,1.0,0.2550376861312093,1.314410912430617,1.0,0.11017215171196193,-0.006763272691188149,0.0,0.5052619120040424,-0.061627888831424116,0.0,0.5461903870484174,-0.004579519907196072,0.0,0.5037347609440971,0.0,0.0,0.5,-0.07291335678459632,0.0,0.553593919958742,0.17084438384912914,0.0,0.39544797759160727,4.196864821276677,1.0,0.006777103891641635,0.0,0.0,0.5,0.0,0.0,0.5,-0.048700231337335254,0.0,0.5368635693433064,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,0.43911236781753343,-0.03412487872157044,0.0,0.5262268506399059,0.02339459857810766,0.0,0.4819175623447092,-0.002907675722383374,1.0,0.5022938054244785,1.005681506446308,1.0,0.17974637019324952,0.0,0.0,0.5,0.0,0.0,0.5,-0.008225912746809172,0.0,0.5057456874228967,0.0,0.0,0.5,-0.018521978207047596,0.0,0.5146933083555328,0.0,0.0,0.5,0.14531716669651473,1.0,0.40415773896623314,-0.12894681911748762,0.0,0.5938115236222524,0.008175551051351704,0.0,0.49335193626525026,3.6696626422208283,1.0,0.002586777663846876,0.004825730674724582,0.0,0.49606643091692526,-0.0006135736143448867,0.0,0.5004981028072144,-0.04638117907430228,0.0,0.5257721626953301,-0.10658876251324045,1.0,0.5507167096107176,0.0,0.0,0.5,2.438387060990266,1.0,0.13376249720939182,-0.010039129707990924,0.0,0.5081449005475668,0.059982662274194354,0.0,0.4555423301383048,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028429144870756318,0.0,0.5023267758668659,0.0,0.0,0.5,-0.024594256113203983,0.0,0.5173425668659039,0.1574511470496418,1.0,0.443351537010717,0.005187113852230141,1.0,0.4964541708406096,88.51876378059387
CPI_n,200,0.4461872883672129,1.0,0.2223185733505249,-5.387632795751017,0.0,0.8164084067681394,-0.1520838814055594,0.0,0.648009302983558,0.24634236343021598,0.0,0.4261088292865699,2.526170406842539,0.0,0.12711001032424207,-8.520182980987443,0.0,0.9231744853607322,-3.9561405329661454,1.0,0.8299234637064596,-1.0619076406783847,1.0,0.7514802882429216,-0.35627614723946976,0.0,0.684983523220679,0.037991197259032106,0.0,0.45486358759175444,-0.02995762579809025,0.0,0.5364858543388678,-0.23925229310444251,0.0,0.650207444457193,-0.12018888014816298,0.0,0.620328067370147,0.08962341067922353,0.0,0.4087964713605748,0.0,1.0,0.5,0.7444224614375798,0.0,0.2514077606026694,0.08719933842965588,0.0,0.4453830256838153,-0.18152976461544768,0.0,0.6573526997837731,0.0,0.0,0.5,0.0,0.0,0.5,0.04440448873450009,0.0,0.4493492792739574,-0.3252417347640062,0.0,0.7000879313740462,0.0,0.0,0.5,1.8388513738091206,1.0,0.14673205305540943,-3.9988565112718675,1.0,0.6853898018525775,-0.17363162568796042,0.0,0.6419827656697399,0.3221451274877438,0.0,0.3007498371675606,-0.0763469594094488,0.0,0.5802705369232423,-0.0021801079205374663,0.0,0.5029033648860185,-0.022487891809703342,0.0,0.5280389808070878,0.17752370800963035,0.0,0.36056552074344395,-0.015183604326466593,1.0,0.5194179427665638,-1.376600959475411,0.0,0.8137651035836824,-0.17522614997389496,0.0,0.6489243680515384,0.37278782864450477,1.0,0.35070787906195233,-0.5891483608053818,0.0,0.7710239242991962,0.0,0.0,0.5,-0.2658571302667099,0.0,0.6497073713500778,-0.029277070809882844,1.0,0.5127194182179291,-0.09850860710517395,0.0,0.5994819308162772,-3.631555968970588,1.0,0.822278426292687,0.0711891697769147,0.0,0.47293330776670583,0.0,0.0,0.5,-1.0607635109854812,0.0,0.7411852921159505,0.009244213883931707,0.0,0.4879720152026064,0.0,0.0,0.5,-0.10778701375363653,0.0,0.6093368946448963,0.07673426399423988,0.0,0.4186093775959795,2.165400105173717,1.0,0.11205275320640279,2.310103188025778,1.0,0.15229770989874186,4.4306957721710205
CPI_n,500,-0.0027431541151088368,1.0,0.5072236000770417,0.0,0.0,0.5,0.25343638481530206,0.0,0.22453822797151235,0.05028478195475827,0.0,0.4001923162547999,-0.4072763337431411,0.0,0.5984622397195727,0.920672717269241,0.0,0.11620831523646785,0.8918099931066479,1.0,0.24320546089054973,-0.6819356889763242,1.0,0.6728280136189441,0.0,0.0,0.5,0.0,0.0,0.5,-0.14046210555119387,0.0,0.6662813860033392,-0.13889273722548978,0.0,0.6964827733725518,0.012583099924341923,0.0,0.4689092002003771,0.015876634936546452,0.0,0.4615744319666538,-0.3008046380909093,1.0,0.7670556006517711,0.0,0.0,0.5,0.0,0.0,0.5,0.009529333899990888,0.0,0.47703149005761125,0.0,0.0,0.5,0.08201588067217358,0.0,0.35818914905804417,0.08492568970643788,0.0,0.3579787403066959,-0.12212918682618579,0.0,0.6806118962274292,-1.231171310241848,0.0,0.8821218021448636,-0.10962913323541557,1.0,0.5320567742481952,-0.004555786856059285,1.0,0.5074459458919934,-0.3267085381232846,0.0,0.7514558338812607,-0.21186576491749065,0.0,0.7360378420064027,-0.11749511617267672,0.0,0.679450180892876,0.0,0.0,0.5,-0.040332910824645296,0.0,0.5875569094391521,0.23714416449550413,0.0,0.255981555910281,-0.06325117164450944,1.0,0.6186634479911739,-0.13048406151457925,0.0,0.6116949600829873,0.18735672090980415,0.0,0.284523975008351,-0.3988131501452301,1.0,0.6665029681387424,0.14591473482195738,0.0,0.340150031918105,0.17731753501752223,0.0,0.3100161904883233,0.0948659832113492,0.0,0.33103127881075345,1.220124678820497,1.0,0.36134189201637534,-0.03656784157189463,0.0,0.5364932578984125,1.089579716835516,1.0,0.10365622740823638,-0.930239839664182,0.0,0.8237739348413595,0.0,0.0,0.5,0.0752445427774262,0.0,0.41068515577107206,0.06546225024646901,0.0,0.3766531849706761,0.0,0.0,0.5,0.026112854262379415,0.0,0.43867447377660596,0.5694926755093093,0.0,0.2878506088544808,3.0583867263638638,1.0,0.17362851407871133,-0.43408875691241633,1.0,0.5432960408537288,9.248480558395386
CPI_n,1000,-0.048341008432885246,1.0,0.6613408259536555,0.06628735793441365,0.0,0.3420023444336766,-0.12578713362009353,0.0,0.7850887876001884,0.2798630692060158,0.0,0.25202465792343,-0.02221580146832025,0.0,0.6070410895424,-0.0006840770248857098,0.0,0.5044988281543684,0.30370253898686883,1.0,0.3697001640112644,0.1987088905335952,1.0,0.22033170110429667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0478219552457233,0.0,0.32854022948441935,0.0,0.0,0.5,0.0,0.0,0.5,-0.008279402090096255,1.0,0.5023736628059445,-0.08174920620967896,0.0,0.6303543199689252,-0.051465810667622236,0.0,0.6235482538270326,-0.04516583897290616,0.0,0.6872222371880206,-0.000360424144702165,0.0,0.5023830567419829,0.02565427674127818,0.0,0.41937677417934255,0.0,0.0,0.5,-0.007456675029487769,0.0,0.5440321471153343,-0.5935253615515705,0.0,0.7634308696827816,1.5836718954081164,1.0,0.27154974200844745,-0.2980141061326833,1.0,0.7738457081700661,0.0,0.0,0.5,0.0,0.0,0.5,0.19550807965225658,0.0,0.26227155201299074,0.0,0.0,0.5,0.029782669240148607,0.0,0.3699499186269526,0.037156702043404266,0.0,0.45392821140920603,0.11011555966814512,1.0,0.3716197536121884,0.003824297611572547,0.0,0.48279079967827687,0.01814262117360954,0.0,0.4154446436407357,-0.06197069409009259,1.0,0.6630546205975494,-0.29221067255087974,0.0,0.7470532146885199,0.7139571793323398,0.0,0.03586808462296641,-0.0302539433862421,0.0,0.6313684231297176,-0.2007537808531481,1.0,0.7591044941263658,0.06855981852984883,0.0,0.29671955157232854,0.39300256510389886,1.0,0.09067894964294942,0.0,0.0,0.5,0.08204352508414559,0.0,0.28953693880057585,0.47485823263559723,0.0,0.06854130279891946,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.67437153156078,1.0,0.7938161087064248,0.7415479033168708,1.0,0.3508180002092466,16.68854594230652
CPI_n,5000,0.07705221461861811,1.0,0.30060033516254914,0.0006422867079436401,0.0,0.4805284050969807,0.0472235378351229,0.0,0.15913518887739636,0.0,0.0,0.5,0.0012076918404204662,0.0,0.46990527934078197,-0.000633714345184444,0.0,0.5192244314353184,0.6013542765176112,1.0,0.08626248766386024,1.314410912430617,1.0,0.014286350862929937,-0.006763272691188149,0.0,0.566030090186082,-0.061627888831424116,0.0,0.8518765819082845,-0.004579519907196072,0.0,0.6056360086849066,0.0,0.0,0.5,-0.07291335678459632,0.0,0.8545630563108143,0.17084438384912914,0.0,0.1606469642879162,4.196864821276677,1.0,0.00031529829625943136,0.0,0.0,0.5,0.0,0.0,0.5,-0.048700231337335254,0.0,0.8155130193721244,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,0.19068554038332175,-0.03412487872157044,0.0,0.7678823803391488,0.02339459857810766,0.0,0.29697996835882506,-0.002907675722383374,1.0,0.5344563246419326,1.005681506446308,1.0,0.05391837975749473,0.0,0.0,0.5,0.0,0.0,0.5,-0.008225912746809172,0.0,0.5330927402376758,0.0,0.0,0.5,-0.018521978207047596,0.0,0.7268472132873502,0.0,0.0,0.5,0.14531716669651473,1.0,0.12611216871343,-0.12894681911748762,0.0,0.964989610293755,0.008175551051351704,0.0,0.3292832745781852,3.6696626422208283,1.0,6.307202179830458e-06,0.004825730674724582,0.0,0.39036782994152164,-0.0006135736143448867,0.0,0.5126516954766409,-0.04638117907430228,0.0,0.5749604297271441,-0.10658876251324045,1.0,0.6151446195843944,0.0,0.0,0.5,2.438387060990266,1.0,0.07899636483228073,-0.010039129707990924,0.0,0.6956752793167735,0.059982662274194354,0.0,0.17826984405034452,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028429144870756318,0.0,0.5734468921174278,0.0,0.0,0.5,-0.024594256113203983,0.0,0.6037420595257441,0.1574511470496418,1.0,0.40178415734883155,0.005187113852230141,1.0,0.4814499075067072,87.22360610961914
CPI_bt,200,0.4461872883672129,1.0,0.11270836790048583,-5.387632795751017,0.0,0.5761826947380809,-0.1520838814055594,0.0,0.690663756551347,0.24634236343021598,0.0,0.41430542277480936,2.526170406842539,0.0,0.2425006074223799,-8.520182980987443,0.0,0.6101725299278732,-3.9561405329661454,1.0,0.5803810931491888,-1.0619076406783847,1.0,0.7273205903063883,-0.35627614723946976,0.0,0.7801953839882236,0.037991197259032106,0.0,0.44931216200050444,-0.02995762579809025,0.0,0.5400131990927628,-0.23925229310444251,0.0,0.7320978112078552,-0.12018888014816298,0.0,0.6530227061615883,0.08962341067922353,0.0,0.3850877068552858,0.0,1.0,0.5,0.7444224614375798,0.0,0.20930040511886777,0.08719933842965588,0.0,0.42142814048002847,-0.18152976461544768,0.0,0.7197429202943596,0.0,0.0,0.5,0.0,0.0,0.5,0.04440448873450009,0.0,0.441173732284385,-0.3252417347640062,0.0,0.7658042284126967,0.0,0.0,0.5,1.8388513738091206,1.0,0.1332551661972472,-3.9988565112718675,1.0,0.5257946161830748,-0.17363162568796042,0.0,0.6974579716569616,0.3221451274877438,0.0,0.22125456381990966,-0.0763469594094488,0.0,0.6000299291827901,-0.0021801079205374663,0.0,0.5029244389948114,-0.022487891809703342,0.0,0.5300858741104016,0.17752370800963035,0.0,0.31019511499986285,-0.015183604326466593,1.0,0.5203458323395214,-1.376600959475411,0.0,0.7467914707914098,-0.17522614997389496,0.0,0.7109167872751132,0.37278782864450477,1.0,0.3307202540000571,-0.5891483608053818,0.0,0.8833501834635697,0.0,0.0,0.5,-0.2658571302667099,0.0,0.7152674340758709,-0.029277070809882844,1.0,0.5170126073382857,-0.09850860710517395,0.0,0.6267627685579917,-3.631555968970588,1.0,0.5776589963775675,0.0711891697769147,0.0,0.47081513779269346,0.0,0.0,0.5,-1.0607635109854812,0.0,0.6625390250955059,0.009244213883931707,0.0,0.4876055753485556,0.0,0.0,0.5,-0.10778701375363653,0.0,0.6380498104789227,0.07673426399423988,0.0,0.39974071254356763,2.165400105173717,1.0,0.24112603469855992,2.310103188025778,1.0,0.26291687380021334,4.528634071350098
CPI_bt,500,-0.0027431541151088368,1.0,0.5073559896120667,0.0,0.0,0.5,0.25343638481530206,0.0,0.07515510466101676,0.05028478195475827,0.0,0.36944890783162115,-0.4072763337431411,0.0,0.5749501593868551,0.920672717269241,0.0,0.03271626001899598,0.8918099931066479,1.0,0.26342536570903385,-0.6819356889763242,1.0,0.6369983440329392,0.0,0.0,0.5,0.0,0.0,0.5,-0.14046210555119387,0.0,0.7712161016172892,-0.13889273722548978,0.0,0.8043579857738363,0.012583099924341923,0.0,0.46633614965511727,0.015876634936546452,0.0,0.4575898320692413,-0.3008046380909093,1.0,0.9300176809231689,0.0,0.0,0.5,0.0,0.0,0.5,0.009529333899990888,0.0,0.47450257357595244,0.0,0.0,0.5,0.08201588067217358,0.0,0.299060289124203,0.08492568970643788,0.0,0.2923124279680481,-0.12212918682618579,0.0,0.7727472627244952,-1.231171310241848,0.0,0.9094641990875303,-0.10962913323541557,1.0,0.5240985752420301,-0.004555786856059285,1.0,0.5114544588863987,-0.3267085381232846,0.0,0.9103507676678436,-0.21186576491749065,0.0,0.8741974771816374,-0.11749511617267672,0.0,0.772004526904874,0.0,0.0,0.5,-0.040332910824645296,0.0,0.6060871940124894,0.23714416449550413,0.0,0.1117067141382414,-0.06325117164450944,1.0,0.6597722534511731,-0.13048406151457925,0.0,0.7095618077914044,0.18735672090980415,0.0,0.14544400918817058,-0.3988131501452301,1.0,0.6841547666776816,0.14591473482195738,0.0,0.21617222909472072,0.17731753501752223,0.0,0.17616994180423556,0.0948659832113492,0.0,0.26974748787089664,1.220124678820497,1.0,0.4487284416935089,-0.03656784157189463,0.0,0.5686266067349931,1.089579716835516,1.0,0.05313330213867291,-0.930239839664182,0.0,0.8418157120224018,0.0,0.0,0.5,0.0752445427774262,0.0,0.34243238044750324,0.06546225024646901,0.0,0.33415044700660995,0.0,0.0,0.5,0.026112854262379415,0.0,0.43054024905182653,0.5694926755093093,0.0,0.22459538347276015,3.0583867263638638,1.0,0.388000142532283,-0.43408875691241633,1.0,0.511358726096064,9.667940855026245
CPI_bt,1000,-0.048341008432885246,1.0,0.7772633516961027,0.06628735793441365,0.0,0.17328917632234803,-0.12578713362009353,0.0,0.9630791265621136,0.2798630692060158,0.0,0.07036978655441892,-0.02221580146832025,0.0,0.6431899614883807,-0.0006840770248857098,0.0,0.5045500220651439,0.30370253898686883,1.0,0.3289762168389797,0.1987088905335952,1.0,0.02411839302044461,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0478219552457233,0.0,0.2194859482627623,0.0,0.0,0.5,0.0,0.0,0.5,-0.008279402090096255,1.0,0.5019378135373904,-0.08174920620967896,0.0,0.8029218125712729,-0.051465810667622236,0.0,0.7662559988319942,-0.04516583897290616,0.0,0.7700801428356372,-0.000360424144702165,0.0,0.5023973490733322,0.02565427674127818,0.0,0.34507144102774084,0.0,0.0,0.5,-0.007456675029487769,0.0,0.5494231403134463,-0.5935253615515705,0.0,0.80728812019824,1.5836718954081164,1.0,0.4014725522506573,-0.2980141061326833,1.0,0.9600078310350282,0.0,0.0,0.5,0.0,0.0,0.5,0.19550807965225658,0.0,0.04667479105592351,0.0,0.0,0.5,0.029782669240148607,0.0,0.312338543202242,0.037156702043404266,0.0,0.38922815415708856,0.11011555966814512,1.0,0.21147841097116166,0.003824297611572547,0.0,0.47496453543266826,0.01814262117360954,0.0,0.38231215716269373,-0.06197069409009259,1.0,0.8203363436636486,-0.29221067255087974,0.0,0.9358138756079231,0.7139571793323398,0.0,3.5495815239941775e-05,-0.0302539433862421,0.0,0.6901643338897806,-0.2007537808531481,1.0,0.9711787910805164,0.06855981852984883,0.0,0.14245466234938997,0.39300256510389886,1.0,0.00031813352131746165,0.0,0.0,0.5,0.08204352508414559,0.0,0.11173486425880097,0.47485823263559723,0.0,6.45970832389268e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.67437153156078,1.0,0.6121797834725435,0.7415479033168708,1.0,0.41853849679803684,17.796228170394897
CPI_bt,5000,0.07705221461861811,1.0,0.004556447769539158,0.0006422867079436401,0.0,0.4795307483665442,0.0472235378351229,0.0,0.00028249290895241135,0.0,0.0,0.5,0.0012076918404204662,0.0,0.4615923722652988,-0.000633714345184444,0.0,0.520196272395809,0.6013542765176112,1.0,0.001452183686318724,1.314410912430617,1.0,9.845391233928284e-05,-0.006763272691188149,0.0,0.6937745862151156,-0.061627888831424116,0.0,0.9999879563742952,-0.004579519907196072,0.0,0.6425954547100181,0.0,0.0,0.5,-0.07291335678459632,0.0,0.9999981279361684,0.17084438384912914,0.0,3.4435765369736288e-06,4.196864821276677,1.0,0.0021761593871346256,0.0,0.0,0.5,0.0,0.0,0.5,-0.048700231337335254,0.0,0.9997195074968471,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,8.356097683894167e-06,-0.03412487872157044,0.0,0.9939396335462897,0.02339459857810766,0.0,0.04168017930914906,-0.002907675722383374,1.0,0.5889957467328135,1.005681506446308,1.0,0.00546017500668955,0.0,0.0,0.5,0.0,0.0,0.5,-0.008225912746809172,0.0,0.6626541495896983,0.0,0.0,0.5,-0.018521978207047596,0.0,0.9257096506210953,0.0,0.0,0.5,0.14531716669651473,1.0,1.0285189757767649e-08,-0.12894681911748762,0.0,0.9999999999999993,0.008175551051351704,0.0,0.2573796035687146,3.6696626422208283,1.0,6.983894735780223e-08,0.004825730674724582,0.0,0.35012814026804906,-0.0006135736143448867,0.0,0.5194882975456474,-0.04638117907430228,0.0,0.7599926479279726,-0.10658876251324045,1.0,0.7817234551109021,0.0,0.0,0.5,2.438387060990266,1.0,0.20331943502050343,-0.010039129707990924,0.0,0.7879070476413431,0.059982662274194354,0.0,4.140605568857206e-05,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028429144870756318,0.0,0.5898138563385498,0.0,0.0,0.5,-0.024594256113203983,0.0,0.9001908744768911,0.1574511470496418,1.0,0.33855471313474594,0.005187113852230141,1.0,0.4077025556315017,106.2151391506195
CPI_sqd,200,0.4461872883672129,1.0,2.173874149687374e-14,-5.387632795751017,0.0,0.5676309674056464,-0.1520838814055594,0.0,0.999999999998774,0.24634236343021598,0.0,0.40762411214116323,2.526170406842539,0.0,0.24392327796148894,-8.520182980987443,0.0,0.657670216094706,-3.9561405329661454,1.0,0.6183293455063218,-1.0619076406783847,1.0,0.8449207681870383,-0.35627614723946976,0.0,0.9374604165097381,0.037991197259032106,0.0,1.1355295671565138e-10,-0.02995762579809025,0.0,0.9999999644058547,-0.23925229310444251,0.0,0.9630480507046996,-0.12018888014816298,0.0,0.9999999999999999,0.08962341067922353,0.0,6.72312909742835e-11,0.0,1.0,0.5,0.7444224614375798,0.0,0.10653457521090509,0.08719933842965588,0.0,0.24367033715576902,-0.18152976461544768,0.0,0.9999999995183764,0.0,0.0,0.5,0.0,0.0,0.5,0.04440448873450009,0.0,3.8348593157530994e-11,-0.3252417347640062,0.0,0.9999457156699684,0.0,0.0,0.5,1.8388513738091206,1.0,0.16198072805245556,-3.9988565112718675,1.0,0.5249389283511732,-0.17363162568796042,0.0,0.9999999992066813,0.3221451274877438,0.0,0.002975304225698834,-0.0763469594094488,0.0,0.9999999997446267,-0.0021801079205374663,0.0,0.669797149066982,-0.022487891809703342,0.0,0.9999893452179462,0.17752370800963035,0.0,4.126676541076197e-08,-0.015183604326466593,1.0,0.9982986004240483,-1.376600959475411,0.0,0.8752574648981026,-0.17522614997389496,0.0,0.9999999990314277,0.37278782864450477,1.0,0.14474826118946194,-0.5891483608053818,0.0,0.9963065520253153,0.0,0.0,0.5,-0.2658571302667099,0.0,0.9102070959056052,-0.029277070809882844,1.0,0.5336984942186948,-0.09850860710517395,0.0,0.9999999999999372,-3.631555968970588,1.0,0.6050718211876597,0.0711891697769147,0.0,0.4431368561905721,0.0,0.0,0.5,-1.0607635109854812,0.0,0.7156812698744254,0.009244213883931707,0.0,0.03320328054054146,0.0,0.0,0.5,-0.10778701375363653,0.0,0.9999999999949984,0.07673426399423988,0.0,7.585845473102738e-09,2.165400105173717,1.0,0.1511671868743264,2.310103188025778,1.0,0.16178040974538455,4.531628131866455
CPI_sqd,500,-0.0027431541151088368,1.0,0.9969606264820885,0.0,0.0,0.5,0.25343638481530206,0.0,5.816953529921888e-13,0.05028478195475827,0.0,1.8676160826005307e-47,-0.4072763337431411,0.0,0.5583965314372072,0.920672717269241,0.0,0.018633321041603756,0.8918099931066479,1.0,0.22289607983217208,-0.6819356889763242,1.0,0.666501410575578,0.0,0.0,0.5,0.0,0.0,0.5,-0.14046210555119387,0.0,0.9999981304582363,-0.13889273722548978,0.0,1.0,0.012583099924341923,0.0,1.2507606219800667e-24,0.015876634936546452,0.0,4.128236526764969e-39,-0.3008046380909093,1.0,0.9999999887545519,0.0,0.0,0.5,0.0,0.0,0.5,0.009529333899990888,0.0,1.0769995497794833e-14,0.0,0.0,0.5,0.08201588067217358,0.0,2.0156234157611184e-23,0.08492568970643788,0.0,2.2494772137906798e-20,-0.12212918682618579,0.0,1.0,-1.231171310241848,0.0,0.9388605390120788,-0.10962913323541557,1.0,0.5299726562383945,-0.004555786856059285,1.0,0.6735122754677716,-0.3267085381232846,0.0,0.9967481033466381,-0.21186576491749065,0.0,0.9999999724479756,-0.11749511617267672,0.0,1.0,0.0,0.0,0.5,-0.040332910824645296,0.0,1.0,0.23714416449550413,0.0,1.321319705653925e-08,-0.06325117164450944,1.0,1.0,-0.13048406151457925,0.0,0.9245593465122188,0.18735672090980415,0.0,4.4647051143087e-06,-0.3988131501452301,1.0,0.7318071741433527,0.14591473482195738,0.0,0.00037175955435953727,0.17731753501752223,0.0,0.00021736437864425476,0.0948659832113492,0.0,1.2569199431978148e-75,1.220124678820497,1.0,0.4666749491976737,-0.03656784157189463,0.0,0.7454780236263359,1.089579716835516,1.0,0.017743325774399788,-0.930239839664182,0.0,0.9030815121693688,0.0,0.0,0.5,0.0752445427774262,0.0,0.007599998302620838,0.06546225024646901,0.0,2.4598489191805273e-40,0.0,0.0,0.5,0.026112854262379415,0.0,1.2376366742434559e-70,0.5694926755093093,0.0,0.24086595022895585,3.0583867263638638,1.0,0.39912076544358976,-0.43408875691241633,1.0,0.5131681596754817,9.640515327453613
