method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,1000,-0.013712032318112093,0.0,0.9967370611023187,-5.275065461032889,1.0,0.7140603626215009,0.0012339107426710557,0.0,1.5551606980430775e-11,-0.2650993033279809,0.0,0.7200282449313901,-0.06271420939821258,0.0,1.0,0.0,0.0,0.5,0.018701846001363265,0.0,0.3661515553468009,0.07707135366274542,0.0,2.219578785276345e-34,-0.0760164828995936,0.0,0.9999999849715864,-0.22185532062957752,0.0,0.8072409114308241,0.0030849709435187833,1.0,2.1920784054341804e-52,1.8124764542730274,0.0,0.07110197111901245,-0.17450911874267272,0.0,0.999965481788338,-9.640783699441354e-05,1.0,0.5063662354800652,0.4782521440924628,0.0,0.46786409317918665,0.0,1.0,0.5,0.0,0.0,0.5,0.45578199531710406,0.0,1.959452127884067e-14,0.2430733014338929,0.0,0.18248242656801916,0.00022638164120342645,0.0,0.10995396818157893,-1.4659207797891647,1.0,0.6409029414373352,0.19586952541952873,0.0,7.206782444725488e-05,0.4282242281005789,1.0,0.21945627487910796,0.028283392756158966,0.0,1.0250708693606519e-306,0.03953402491390534,0.0,9.863744288633274e-124,0.02728085938062205,0.0,1.2170524407257502e-196,0.050764467413996914,0.0,0.43454937856609765,0.20486199175293637,1.0,0.08827785110339254,-0.06507827466624473,0.0,1.0,-0.022379042152506787,0.0,1.0,6.416261083089901,1.0,0.4404333473549923,-0.014662963007274564,0.0,1.0,-0.6223295356980688,1.0,0.9846935285874063,0.0,0.0,0.5,0.007693769774990952,0.0,1.1321253261401108e-253,0.02619066820598577,0.0,0.0,-4.996456517251886,1.0,0.5337387444279864,0.19012311764821666,0.0,4.984744034205544e-07,0.06980360695618773,0.0,3.8126552610091886e-125,0.060526939633095106,0.0,2.9508586736670563e-66,-0.17693429969891772,0.0,1.0,0.09274266230415212,0.0,1.0753565927617144e-137,-0.4506483746361441,1.0,0.6752162990962955,-0.27811083019178734,0.0,0.999999999999899,0.03504495492078066,0.0,0.052953677346173324,0.007356618748262504,0.0,1.5555188077271173e-245,-0.008305078321458577,1.0,0.9994239895986616,-0.06015617285170678,0.0,0.9873148997412853,-0.03982705969137483,0.0,1.0,0.0024185349390005617,0.0,6.079979428658357e-30,18.383974313735962
S-CPI_sqd,5000,-0.7073251978188595,0.0,0.9294660496002735,0.15581971506714415,1.0,2.482542940486483e-50,-0.039107401777455794,0.0,0.9999900433998514,0.009224283742861933,0.0,4.193162046930971e-90,0.1791505069689947,0.0,0.006279220310841709,0.001820370499052098,0.0,0.44245994491364876,-0.021465331245115685,0.0,1.0,-0.13954218454495565,0.0,1.0,0.024984418004071977,0.0,2.3426491405564466e-05,-0.07679325901532055,0.0,0.5835251919532655,0.3019545005683581,1.0,0.3941685949351279,-0.018172387935299576,0.0,0.9981224116446629,0.07993093530863214,0.0,0.010423468704012036,2.7153737601442303,1.0,0.09413416484015774,0.309998741290139,0.0,0.10635223665291221,0.4198506833166055,1.0,0.0011489156073162506,0.19706672198083197,0.0,3.240680486151758e-14,-0.13477002695992724,0.0,0.7695249556377004,-0.08675765740427076,0.0,0.9999999999671491,0.1325655977527421,0.0,0.0020062157022787707,-0.5715304841767089,1.0,0.989569420146353,-0.4596575565273042,0.0,0.9045503784363156,1.4039797693725509,1.0,0.05265005809054507,0.20580325741077973,0.0,1.2615112477258352e-08,-0.03944224353011288,0.0,1.0,0.20527627815443916,0.0,1.5353081102806718e-20,0.11619614851921059,0.0,0.00012783138480782175,0.9020258663996504,1.0,0.08811773212026203,-0.2949477968647071,0.0,0.5460487306262528,0.2795367147007772,0.0,0.019128894445174082,1.8869902340085012,1.0,0.10979644831512847,-0.8589540755716805,0.0,0.999999999994099,1.2558774124399654,1.0,2.9840875358103004e-09,0.3099393584582541,0.0,3.937499464002203e-12,-0.0438275091386231,0.0,1.0,0.0,0.0,0.5,0.07210113023823149,1.0,0.3311468549285793,-0.6155342427576794,0.0,0.9969209682994755,0.003646373894784202,0.0,1.8418391063539724e-09,-0.1322548058345257,0.0,0.9999999953891313,0.20428603267429357,0.0,2.665676100652087e-137,0.1231614736131157,0.0,1.8759081129546757e-11,1.4456593511186033,1.0,0.40247953730663977,-0.15674166164945869,0.0,0.999976293467797,-0.040788145983015056,0.0,0.6176730992445743,-0.26480395872025303,0.0,0.967593459918332,2.1903511391632366,1.0,0.2086887303253005,-0.21788274979325128,0.0,0.9999999999999738,0.024895883702501207,0.0,0.12292839158226893,-0.25732382396938647,0.0,1.0,97.68771505355835
S-CPI2,200,0.33784916965238593,0.0,0.14143214523641323,0.38248819747053914,1.0,0.06069119616026973,-0.36898093270075727,0.0,0.7422446667402449,-5.628061273347328e-14,0.0,0.8876706501262972,0.0083027955688319,0.0,0.15662188670229243,-5.628061273347328e-14,0.0,0.8876706501262972,-5.628061273347328e-14,0.0,0.8876706501262972,-0.16294685196615968,0.0,0.8260617137493549,0.49974513974243473,0.0,0.0946080008501956,-5.628061273347328e-14,0.0,0.8876706501262972,0.006913079219448084,1.0,0.47760492457589726,2.9419854654603084,0.0,0.3307833643260347,-5.628061273347328e-14,0.0,0.8876706501262972,-0.7498141710933545,1.0,0.797186805804381,0.029082391398898188,0.0,0.1566218867011177,0.5394851590248962,1.0,0.36157692796767615,-0.02309391116241251,0.0,0.6117022551826472,-0.32791786453673366,0.0,0.9206658384172302,0.009306302635339686,0.0,0.15662188670163257,-5.628061273347328e-14,0.0,0.8876706501262972,-5.628061273347328e-14,1.0,0.8876706501262972,0.2577562574599889,0.0,0.16309946669638692,-5.628061273347328e-14,1.0,0.8876706501262972,-5.628061273347328e-14,0.0,0.8876706501262972,-0.01864839797530528,0.0,0.7836058587996528,-31.09291748455937,0.0,0.7556755213959169,0.7192843312779614,0.0,0.3990925229048358,-60.59385530480526,1.0,0.9331408117172096,-5.628061273347328e-14,0.0,0.8876706501262972,-0.009534874084238254,0.0,0.9082444961006202,-1.7908187520597696,1.0,0.8039680773786225,-0.468965779311074,0.0,0.962196205695736,0.44486606376539845,1.0,0.14749539390762262,0.12393248493052365,0.0,0.20837068451895152,-5.628061273347328e-14,0.0,0.8876706501262972,-0.0006621062903823348,0.0,0.8433781133299838,-0.000618109583069106,1.0,0.8433781133383378,-0.2773983538506539,0.0,0.9073584305145899,0.4368539905159412,0.0,0.15267989836842633,-5.628061273347328e-14,0.0,0.8876706501262972,-5.628061273347328e-14,0.0,0.8876706501262972,0.19753783666329122,0.0,0.09932345362117179,-6.943745212264233,1.0,0.8949042826519564,-5.628061273347328e-14,0.0,0.8876706501262972,-5.628061273347328e-14,0.0,0.8876706501262972,-5.628061273347328e-14,0.0,0.8876706501262972,0.43381738088744826,1.0,0.21564717666311917,-5.628061273347328e-14,0.0,0.8876706501262972,0.35328975515867705,0.0,0.24254584969587345,-5.628061273347328e-14,0.0,0.8876706501262972,5.489737272262573
S-CPI2,500,0.005446289742450864,0.0,0.2973552377757318,3.786851685191325,1.0,0.09989919645676315,-0.0018977259717550875,0.0,0.6011727861917615,0.01198831010885154,0.0,0.2837186244374261,0.007168938553730744,0.0,0.48968745894683535,0.007645446471081027,0.0,0.14519845289356448,0.006052846639206992,0.0,0.2884583996911725,-0.030606356318629076,0.0,0.8430801638495102,-0.6334707140255621,0.0,0.689976416838497,-0.20256897345380723,0.0,0.939258193949293,-0.4328729051430495,1.0,0.8474239286222836,-0.006187331085035148,0.0,0.7828115703576468,-0.3460877254759331,0.0,0.7473050047568697,1.5693189345011158,1.0,0.23309794186456534,-0.1118801210996273,0.0,0.9134948152620512,0.06364938793036336,1.0,0.39234354898705537,-0.30478643481834605,0.0,0.8086745535162481,0.07826239247059234,0.0,0.0654911078412437,0.014807505509859783,0.0,0.1292203683734427,-0.03014910971282826,0.0,0.8311921938105845,3.251297291410031,1.0,0.09855165457158199,-0.026285139778290632,0.0,0.663076570267567,-0.40116551948782747,1.0,0.5627824248315836,-0.5608372620407287,0.0,0.8936229478702724,-1.1256122546694656e-13,0.0,1.0,-0.000550681012710622,0.0,0.5230907264948794,-0.00043782620308559103,0.0,0.6131655716353872,0.015798818420514837,1.0,0.4074933158444091,-0.0022274246333890374,0.0,0.842154012714255,-0.0016138688886032902,0.0,0.5316693702565313,0.38679059391541265,1.0,0.05449593471981664,0.005631586318238736,0.0,0.0640986261210704,0.1913396912101743,1.0,0.36805279989139217,0.040834263751208924,0.0,0.07387673967471807,-1.1256122546694656e-13,0.0,1.0,0.010766357964466986,0.0,0.04258616895745956,0.06657387832547101,1.0,0.4837768736539791,-0.14460966944359752,0.0,0.7892822097267504,0.020271141463941638,0.0,0.07065107547151343,0.011065227986274285,0.0,0.1903068186207159,0.013653014693007587,0.0,0.20738481216997062,-0.017247599091638446,0.0,0.8777757090202573,-1.1401890517221307,1.0,0.7281515416323762,-0.007657711579395704,0.0,0.9087076752381125,-0.02052820325265076,0.0,0.7664085847327742,0.28396954188233303,0.0,0.27986929294893215,-0.2546597137097143,1.0,0.7126720987542191,-1.1256122546694656e-13,0.0,1.0,0.020843011016817365,0.0,0.2975088542745332,0.10079771518154204,0.0,0.41740758432712904,10.182586669921875
S-CPI2,1000,-0.03148405004429214,0.0,0.6644677112549029,-5.703532751231431,1.0,0.9535106687484007,0.0008257343894780602,0.0,0.15825129610981692,-0.024840050567920817,0.0,0.5149994996022981,-0.04508915160059668,0.0,0.7057662735133255,5.628061273347328e-14,0.0,0.028155091987183824,-0.08740448260814536,0.0,0.8152225519782386,0.03428276431765592,0.0,0.2473173055594638,-0.042542944706129036,0.0,0.6814656585623187,-0.2860453764519729,0.0,0.67699465735262,0.002956387225486822,1.0,0.22796484618152563,1.5668609726786837,0.0,0.09480906037072556,-0.23102304138366872,0.0,0.7925290419355152,-0.0022112817134711804,1.0,0.5105625690607616,0.2922063254968094,0.0,0.45162712252304527,-0.004260449902901227,1.0,0.8417487038694519,5.628061273347328e-14,0.0,0.028155091987183824,0.49408178905913125,0.0,0.017580281343619917,0.010276341065221432,0.0,0.479754276944111,8.351792199517707e-05,0.0,0.15825129598327514,-2.2369826257095675,1.0,0.8705462426546711,0.2426128184176472,0.0,0.15561822788697943,0.263683197510831,1.0,0.36646515561464255,0.04076392596855408,0.0,0.11662362020088751,0.04004157484508475,0.0,0.15825129612793443,-0.009314060384321067,0.0,0.7562954274715259,0.18938819316645095,0.0,0.3385592132553897,0.03234900462045138,1.0,0.46908163296061445,-0.04756649204104728,0.0,0.7979834856791921,-0.016659500177001522,0.0,0.8812190594674045,4.864782686860449,1.0,0.240371116783273,-0.00881581068630013,0.0,0.8841041778080743,-0.5841808266460261,1.0,0.8523768560508586,5.628061273347328e-14,0.0,0.028155091987183824,0.019409076014316008,0.0,0.07309319090024866,0.012060948427400188,0.0,0.21703024476892768,-5.3291692765606955,1.0,0.7358543838141858,0.1344373753518017,0.0,0.15647576109135403,0.07904240066787535,0.0,0.08428026662593213,0.05130978330768839,0.0,0.1725740853968264,-0.40495372339650526,0.0,0.9188562084343495,-0.2717384760864328,0.0,0.8276962152565022,-0.5466928724339852,1.0,0.7061978880600716,-0.32998063505497066,0.0,0.9519544381026351,0.04888446693569514,0.0,0.36869056150886537,0.005924705424892483,0.0,0.11258073559331144,0.02894904287655204,1.0,0.25995547450046697,-0.2382656984332581,0.0,0.8640939459254051,-0.015457654349334143,0.0,0.6039803161244196,-0.002658717290155482,0.0,0.7856971181370089,18.601267337799072
S-CPI2,5000,-0.8990972673665069,0.0,0.9013730427943267,0.19052445179224856,1.0,0.03955660838209926,-0.007685167023645149,0.0,0.532263591325185,-0.010361180671558338,0.0,0.8392787818755255,0.23916422139341148,0.0,0.19599516899608382,-0.060488401080849845,0.0,0.727510856105187,-0.019522726618466584,0.0,0.6805537948308876,-0.13160505971732525,0.0,0.957913056155639,0.051628452894417504,0.0,0.26849958369593996,-0.0045638900646150825,0.0,0.5028647660092161,0.14805054157007064,1.0,0.4499439300575668,-0.0026926859678127637,0.0,0.5112954423341654,0.21130201798971732,0.0,0.17342343808421118,2.74048658984088,1.0,0.025494895197262245,0.03555553804826874,0.0,0.4745309872420459,0.42193338294441224,1.0,0.1194951221033782,0.2588399036210826,0.0,0.10141488222985245,-0.07760608960027882,0.0,0.5862470888221556,-0.12706545630620814,0.0,0.8546418643607491,0.060420022395651314,0.0,0.3924676331038314,-0.6003894249731009,1.0,0.8733620870982485,-0.4565550631693918,0.0,0.7586638950803928,1.581379252063313,1.0,0.04802984860652239,0.2910857127900083,0.0,0.06378007179183122,-0.02475757976709913,0.0,0.7396464070032357,0.1623770213660635,0.0,0.12926033545677496,0.0961655860749596,0.0,0.2583147869062355,0.900741507862368,1.0,0.12986826475397667,-1.0547665964086512,0.0,0.7433901108566706,0.14610797768961611,0.0,0.32913367069081223,2.396594935122167,1.0,0.0330117767806173,-0.30150094150546314,0.0,0.8512703527580925,1.3017323643839067,1.0,0.005701008883005049,0.28528505956807415,0.0,0.0962729386101237,-0.04323070214864532,0.0,0.8162970352556678,0.0,0.0,0.5,0.1993113198134797,1.0,0.3203573369174828,-0.7079765317164199,0.0,0.9375253101896637,0.0045881257311984796,0.0,0.42767240740916934,-0.0852612716348158,0.0,0.7125916690351612,0.16457852435577128,0.0,0.049475481424506626,0.10852589701774305,0.0,0.2014277933875424,1.0344579605452175,1.0,0.3417658345522334,-0.04458391103879525,0.0,0.6297959226508196,0.05395096587655176,0.0,0.4487529677949365,-0.3445424259122418,0.0,0.800695409229757,2.2006219379097547,1.0,0.10319133642570438,-0.19160318277050636,0.0,0.872688415205088,0.10088853150118847,0.0,0.2873524036971973,-0.2575743665386649,0.0,0.9369823063815994,79.99647212028503
S-CPI2_sqrt,200,0.33784916965238593,0.0,0.4436617565637963,0.38248819747053914,1.0,0.4344331396418808,-0.36898093270075727,0.0,0.555635666733387,-5.628061273347328e-14,0.0,0.5000000000000109,0.0083027955688319,0.0,0.4984060261124232,-5.628061273347328e-14,0.0,0.5000000000000109,-5.628061273347328e-14,0.0,0.5000000000000109,-0.16294685196615968,0.0,0.528951491656862,0.49974513974243473,0.0,0.4191997924008049,-5.628061273347328e-14,0.0,0.5000000000000109,0.006913079219448084,1.0,0.49874233290969855,2.9419854654603084,0.0,0.3689337602397595,-5.628061273347328e-14,0.0,0.5000000000000109,-0.7498141710933545,1.0,0.5996111844128106,0.029082391398898188,0.0,0.49447173330381144,0.5394851590248962,1.0,0.4403186897337836,-0.02309391116241251,0.0,0.5042827401878542,-0.32791786453673366,0.0,0.5566267236258454,0.009306302635339686,0.0,0.49821422880701555,-5.628061273347328e-14,0.0,0.5000000000000109,-5.628061273347328e-14,1.0,0.5000000000000109,0.2577562574599889,0.0,0.4560007271302632,-5.628061273347328e-14,1.0,0.5000000000000109,-5.628061273347328e-14,0.0,0.5000000000000109,-0.01864839797530528,0.0,0.5035535149762559,-31.09291748455937,0.0,0.7459972027980963,0.7192843312779614,0.0,0.44144416314655444,-60.59385530480526,1.0,0.9231417449628185,-5.628061273347328e-14,0.0,0.5000000000000109,-0.009534874084238254,0.0,0.5018314452912919,-1.7908187520597696,1.0,0.6664971289607818,-0.468965779311074,0.0,0.5796312170578479,0.44486606376539845,1.0,0.4292312189374284,0.12393248493052365,0.0,0.4777645219770366,-5.628061273347328e-14,0.0,0.5000000000000109,-0.0006621062903823348,0.0,0.5001275769170428,-0.000618109583069106,1.0,0.500119101990144,-0.2773983538506539,0.0,0.5484349402733445,0.4368539905159412,0.0,0.430531149299261,-5.628061273347328e-14,0.0,0.5000000000000109,-5.628061273347328e-14,0.0,0.5000000000000109,0.19753783666329122,0.0,0.4646037465942301,-6.943745212264233,1.0,0.819192433175647,-5.628061273347328e-14,0.0,0.5000000000000109,-5.628061273347328e-14,0.0,0.5000000000000109,-5.628061273347328e-14,0.0,0.5000000000000109,0.43381738088744826,1.0,0.43426997998079203,-5.628061273347328e-14,0.0,0.5000000000000109,0.35328975515867705,0.0,0.44545416989821324,-5.628061273347328e-14,0.0,0.5000000000000109,5.4406421184539795
S-CPI2_sqrt,500,0.005446289742450864,0.0,0.49847237823907387,3.786851685191325,1.0,0.19285564815022183,-0.0018977259717550875,0.0,0.500533354621789,0.01198831010885154,0.0,0.49666262004193673,0.007168938553730744,0.0,0.49830707314182376,0.007645446471081027,0.0,0.4978510040486841,0.006052846639206992,0.0,0.4983029777667664,-0.030606356318629076,0.0,0.5084641914145687,-0.6334707140255621,0.0,0.5930933494237014,-0.20256897345380723,0.0,0.5522280832803729,-0.4328729051430495,1.0,0.5932838922462566,-0.006187331085035148,0.0,0.5017383119611952,-0.3460877254759331,0.0,0.5710949455107731,1.5693189345011158,1.0,0.3299272959434849,-0.1118801210996273,0.0,0.529843818673486,0.06364938793036336,1.0,0.48456805395504465,-0.30478643481834605,0.0,0.5686967930702411,0.07826239247059234,0.0,0.4786819736587235,0.014807505509859783,0.0,0.49585508154850566,-0.03014910971282826,0.0,0.5083316705044534,3.251297291410031,1.0,0.20419708564225797,-0.026285139778290632,0.0,0.5071112354090791,-0.40116551948782747,1.0,0.5404407282769803,-0.5608372620407287,0.0,0.618358989153046,-1.1256122546694656e-13,0.0,0.5000000000000318,-0.000550681012710622,0.0,0.5001545391839648,-0.00043782620308559103,0.0,0.5001235625921014,0.015798818420514837,1.0,0.4957402375622062,-0.0022274246333890374,0.0,0.500628309835364,-0.0016138688886032902,0.0,0.50044948975632,0.38679059391541265,1.0,0.4075172842425382,0.005631586318238736,0.0,0.49841311379923114,0.1913396912101743,1.0,0.46150416582868053,0.040834263751208924,0.0,0.4886908717324645,-1.1256122546694656e-13,0.0,0.5000000000000318,0.010766357964466986,0.0,0.49697170214892195,0.06657387832547101,1.0,0.4912891696241077,-0.14460966944359752,0.0,0.5361893798864688,0.020271141463941638,0.0,0.4943284867435631,0.011065227986274285,0.0,0.49690154664760694,0.013653014693007587,0.0,0.49618796776757773,-0.017247599091638446,0.0,0.5048221152780749,-1.1401890517221307,1.0,0.6355495275700352,-0.007657711579395704,0.0,0.5021546993844482,-0.02052820325265076,0.0,0.5056857992898051,0.28396954188233303,0.0,0.4405640683386012,-0.2546597137097143,1.0,0.5542810988348198,-1.1256122546694656e-13,0.0,0.5000000000000318,0.020843011016817365,0.0,0.4942706687866317,0.10079771518154204,0.0,0.47879467219685445,10.133148431777954
S-CPI2_sqrt,1000,-0.03148405004429214,0.0,0.5121603926497255,-5.703532751231431,1.0,0.9049054993243799,0.0008257343894780602,0.0,0.4996566454353298,-0.024840050567920817,0.0,0.5061202533101778,-0.04508915160059668,0.0,0.5172587305372548,5.628061273347328e-14,0.0,0.4999999999999766,-0.08740448260814536,0.0,0.532982533058136,0.03428276431765592,0.0,0.48644494485340667,-0.042542944706129036,0.0,0.5161785882564087,-0.2860453764519729,0.0,0.5717711993847622,0.002956387225486822,1.0,0.49877469650530815,1.5668609726786837,0.0,0.23339265164654133,-0.23102304138366872,0.0,0.5737824198390388,-0.0022112817134711804,1.0,0.5008465323369222,0.2922063254968094,0.0,0.4653755655932351,-0.004260449902901227,1.0,0.5017652537324205,5.628061273347328e-14,0.0,0.4999999999999766,0.49408178905913125,0.0,0.33940011390859337,0.010276341065221432,0.0,0.49646889903940106,8.351792199517707e-05,0.0,0.49996524496493727,-2.2369826257095675,1.0,0.7766338232036569,0.2426128184176472,0.0,0.419768978920255,0.263683197510831,1.0,0.4394749935106851,0.04076392596855408,0.0,0.4836240420564498,0.04004157484508475,0.0,0.4840070969719072,-0.009314060384321067,0.0,0.5038227314922504,0.18938819316645095,0.0,0.4467040099535241,0.03234900462045138,1.0,0.49061906373692565,-0.04756649204104728,0.0,0.5186780271073759,-0.016659500177001522,0.0,0.5068323919662523,4.864782686860449,1.0,0.2679276890639575,-0.00881581068630013,0.0,0.503640865641968,-0.5841808266460261,1.0,0.649940853472158,5.628061273347328e-14,0.0,0.4999999999999766,0.019409076014316008,0.0,0.49203396357689966,0.012060948427400188,0.0,0.49506011815542106,-5.3291692765606955,1.0,0.7144293038309563,0.1344373753518017,0.0,0.45100172136936634,0.07904240066787535,0.0,0.46899455428627657,0.05130978330768839,0.0,0.4798005724650738,-0.40495372339650526,0.0,0.6271761133892739,-0.2717384760864328,0.0,0.5863120534952528,-0.5466928724339852,1.0,0.6094855901350406,-0.32998063505497066,0.0,0.6122667128467445,0.04888446693569514,0.0,0.48234685112387565,0.005924705424892483,0.0,0.4975468028720954,0.02894904287655204,1.0,0.4884938083769971,-0.2382656984332581,0.0,0.5803182456692879,-0.015457654349334143,0.0,0.5060620886436544,-0.002658717290155482,0.0,0.5011026264255793,18.589418411254883
S-CPI2_sqrt,5000,-0.8990972673665069,0.0,0.7791413308230141,0.19052445179224856,1.0,0.37125840466588056,-0.007685167023645149,0.0,0.5054132444404658,-0.010361180671558338,0.0,0.5085771259584304,0.23916422139341148,0.0,0.3750400896511965,-0.060488401080849845,0.0,0.5421557351945573,-0.019522726618466584,0.0,0.5151773000588366,-0.13160505971732525,0.0,0.5949559422030979,0.051628452894417504,0.0,0.46294640442399676,-0.0045638900646150825,0.0,0.5016447522505246,0.14805054157007064,1.0,0.46421463546015135,-0.0026926859678127637,0.0,0.5018961582541558,0.21130201798971732,0.0,0.38072698371163693,2.74048658984088,1.0,0.07199971594435643,0.03555553804826874,0.0,0.4862044003388228,0.42193338294441224,1.0,0.30555143756167824,0.2588399036210826,0.0,0.3506198674010681,-0.07760608960027882,0.0,0.537355596118888,-0.12706545630620814,0.0,0.5850174831514953,0.060420022395651314,0.0,0.46525381192152737,-0.6003894249731009,1.0,0.7264835083810448,-0.4565550631693918,0.0,0.657991769432858,1.581379252063313,1.0,0.1329899654020919,0.2910857127900083,0.0,0.33018606334710243,-0.02475757976709913,0.0,0.5193593834680614,0.1623770213660635,0.0,0.3959033723276667,0.0961655860749596,0.0,0.4383407095366021,0.900741507862368,1.0,0.23920112592776555,-1.0547665964086512,0.0,0.6935611899988787,0.14610797768961611,0.0,0.4277001994920442,2.396594935122167,1.0,0.08849673085355741,-0.30150094150546314,0.0,0.6540537418312353,1.3017323643839067,1.0,0.09336545359509735,0.28528505956807415,0.0,0.33971639983688706,-0.04323070214864532,0.0,0.53316657891532,0.0,0.0,0.5,0.1993113198134797,1.0,0.41222448626360997,-0.7079765317164199,0.0,0.7760529664378579,0.0045881257311984796,0.0,0.4963142181095398,-0.0852612716348158,0.0,0.5543908782441104,0.16457852435577128,0.0,0.3866211540154372,0.10852589701774305,0.0,0.4283702785009861,1.0344579605452175,1.0,0.36550534474554774,-0.04458391103879525,0.0,0.5293239016342078,0.05395096587655176,0.0,0.4758385810865939,-0.3445424259122418,0.0,0.6523598458924151,2.2006219379097547,1.0,0.16001463774958818,-0.19160318277050636,0.0,0.6177413620236465,0.10088853150118847,0.0,0.4384421170676245,-0.2575743665386649,0.0,0.6563750665851946,81.16065096855164
