method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,0.05476491225670088,1.0,0.47735785638424344,0.04580797537836645,0.0,0.48147139529019567,0.0,0.0,0.5,0.16347473146757352,0.0,0.4455926309695363,0.34908017834553107,0.0,0.38660724540874913,0.0,0.0,0.5,0.005485410702334548,0.0,0.4977059214410299,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011754612870475967,0.0,0.4949712968520469,-0.03045037297130193,0.0,0.512526650752669,-0.054110101337812466,0.0,0.5214604750801747,-0.07527819389261481,0.0,0.5283922573547433,-0.03973231735083971,0.0,0.5160700452557435,-0.027355219034120637,0.0,0.5094396081701974,0.08337713350034903,0.0,0.4664842928258781,0.5589767030331387,1.0,0.42274933185306346,0.08644946335304837,0.0,0.4665938204995633,0.0,0.0,0.5,-0.1534439037004489,0.0,0.5545346491754103,0.0,0.0,0.5,4.848753482496221,1.0,0.07889706359061827,2.3261031285043714,1.0,0.1625564483575862,0.3563018314613089,0.0,0.3974889609180355,0.0026325498497214994,0.0,0.4988856895974065,-0.002618582883442855,0.0,0.5011196850727979,0.01168790489982996,0.0,0.49502386264865755,-0.026172051890824832,0.0,0.51097233543175,0.15814322365341127,0.0,0.46847265496034796,0.21284986926451666,0.0,0.43552236255438603,0.0,0.0,0.5,0.9694868928205835,0.0,0.25976836293888605,-1.1651311909940034,1.0,0.7078285132909706,0.0,0.0,0.5,-0.09061075447002054,0.0,0.5357168438358113,-0.007584261356242905,1.0,0.5031976191346402,-0.13334845282385288,0.0,0.5525594473603918,0.2996611596432359,1.0,0.4360541756118844,2.1830985624545605,1.0,0.23115247969052566,-0.06727503542362001,0.0,0.5270209206505545,-0.2619909023066498,0.0,0.5506616991284601,0.0,0.0,0.5,0.0031846590164974486,0.0,0.49871689650486306,-1.8507990093547875,1.0,0.7890681266478005,1.1500488165062848,1.0,0.20627760588915034,0.025996703228244655,0.0,0.48919937025342497,0.007738833585435145,0.0,0.49671869792969364,5.285751029300442,1.0,0.24678325375715188,-0.23527292868160998,1.0,0.5531828713381213,19.371691942214966
CPI_sqrt,5000,0.43110264660222697,1.0,0.29036809095269445,0.06764905682561562,0.0,0.44743340149508526,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0051510473876135165,0.0,0.49590172466598537,0.03793598248878993,0.0,0.472602369162881,0.0,0.0,0.5,-0.008662878638688198,0.0,0.5071327209692719,0.036388062305320545,0.0,0.47215571454334615,0.029849288840381405,0.0,0.4764648722887457,0.039673540671685714,0.0,0.46876997849106244,0.0,0.0,0.5,0.058070030566369724,0.0,0.45793997425874294,-0.08883334795922337,0.0,0.5592943866049819,0.06040827069364241,0.0,0.45568218686864675,0.2827046023714104,1.0,0.39317400811944236,-0.2264917384152625,0.0,0.6183829580638966,-0.0028988197221053724,0.0,0.5024156315934631,0.0,0.0,0.5,0.4737568782270216,0.0,0.3147134691635627,3.8857779551297824,1.0,0.010986754187187154,1.7597786363640182,1.0,0.08543950209754575,0.17785847422666734,0.0,0.4045762202771762,0.02338007481418458,0.0,0.48160990654110725,0.0032930575063403467,0.0,0.49725810594037934,-0.028955971265588687,0.0,0.5228719063440501,-0.03401402679409671,0.0,0.5263619950759897,0.0,0.0,0.5,0.008682843619425284,0.0,0.4940329705807942,0.0,0.0,0.5,0.004989532247634543,0.0,0.49626327544525173,3.4671846955521914,1.0,0.015216354000292668,-0.06583583563656248,0.0,0.5396236664797494,0.0,0.0,0.5,2.250892672902154,1.0,0.03898929723509012,-0.4617861452098566,0.0,0.6991649778344462,0.6765785121695842,1.0,0.27478819096035495,4.538744112113989,1.0,0.016845050513015516,-0.03763880287075949,0.0,0.5181841522311812,-0.0022431875871404827,0.0,0.5017453793728298,0.01485301209663703,0.0,0.4886200521839549,0.32787772563153794,0.0,0.39385371266583213,7.216827966141096,1.0,0.0014880076354422613,2.2269692765418654,1.0,0.11815544044354592,0.2835937180879853,0.0,0.32219615367002025,0.5957779923893156,0.0,0.3002327558051341,3.652767386985772,1.0,0.06906711500951271,3.0863246925840144,1.0,0.01780741387437405,79.78810119628906
CPI_n,200,-0.012245844555849317,1.0,0.5085022054287526,0.1388565558780499,0.0,0.37762392524975186,0.00031132711842474237,0.0,0.49971561721236585,-0.29686849211506683,0.0,0.6891580816649898,0.0,0.0,0.5,-0.18721467807958447,0.0,0.6550779821995225,0.0,0.0,0.5,0.6547085488691948,0.0,0.13733746848765255,0.3969094327588607,0.0,0.30526548629492756,0.0,0.0,0.5,0.40344652736712305,0.0,0.3593415771804028,0.0,0.0,0.5,0.0013889603053485189,0.0,0.49820438649978316,0.10078590312753022,0.0,0.40224701180464545,0.0,0.0,0.5,0.25799231890070473,0.0,0.3511321430410881,-2.0852072187410897,0.0,0.9215444242195237,0.013484144743699744,1.0,0.48322509574372174,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.12040144505726857,1.0,0.5596070482742374,0.6139760892938568,1.0,0.26393070003712854,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.7849337825574025,0.0,0.11040717552140206,-0.03402880900293326,0.0,0.535808013440029,0.0,0.0,0.5,-0.12625820202146087,0.0,0.614850018556126,0.0,0.0,0.5,-2.184802133913422,0.0,0.6572117858416017,-0.05742168149939175,1.0,0.5571837982493701,0.012070885255724306,0.0,0.48491647117512315,-0.7499237427580567,0.0,0.7422376852266124,0.4865315397353811,1.0,0.312900430195997,-16.043602397070373,0.0,0.9317020874279411,0.07913835577744521,1.0,0.4230302395454797,0.07450457220187445,1.0,0.47929075123535503,-1.7484144894394262,0.0,0.7300566451050866,0.08309307631176921,0.0,0.4367734802625862,-0.005502392640607923,0.0,0.507020219880335,0.4780518107329499,0.0,0.32591506448796204,0.3805610939495523,1.0,0.4577324634702004,1.8836198352381928,1.0,0.2485797690341658,1.3874393082699044,0.0,0.10727631980714569,0.0,0.0,0.5,0.0,1.0,0.5,-1.4282310603370263,1.0,0.7884478589263335,4.7129034996032715
CPI_n,500,1.4119900104137457,1.0,0.17561262827667173,-0.20699402818672752,0.0,0.7348826736693923,0.0,0.0,0.5,-0.32343702983783373,0.0,0.7617254338495356,0.014936034148149702,0.0,0.45138824751560075,-0.024860626385333262,0.0,0.5746031907515897,0.0,0.0,0.5,-0.17988364916323007,0.0,0.6041424953548401,0.0,0.0,0.5,0.055830309579903314,0.0,0.42497519123330174,-0.21994802555707338,0.0,0.8185310468919741,0.06333976026076016,0.0,0.34763617536536817,0.22969363073011095,0.0,0.2473104328471299,-0.8609232791259274,0.0,0.7744019665588011,0.0,0.0,0.5,0.0,0.0,0.5,0.0735704085857094,0.0,0.33119553507549543,0.0,1.0,0.5,-0.14554776822947701,0.0,0.7318601750610164,0.0,0.0,0.5,-0.0115902094503042,0.0,0.5388148726400744,-0.03776316026733184,0.0,0.6054797485714085,0.16022875405593595,1.0,0.4162221232870391,-0.0004451878911879703,1.0,0.5016470873143646,0.019406174895664208,0.0,0.4391462624019128,-0.004233169900743405,0.0,0.5151283164869419,0.0,0.0,0.5,0.0,0.0,0.5,-0.8714333304550905,0.0,0.858930557243559,0.0,0.0,0.5,0.0,0.0,0.5,-1.2167038837294797,0.0,0.7844872490195578,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034686504716319178,1.0,0.48751771894687956,0.0,0.0,0.5,0.6137414580798861,1.0,0.2927299541889088,-1.8503436108208575,1.0,0.7459355550316444,0.026821700065511322,0.0,0.41430959418466834,0.025068674043694728,0.0,0.42489633482836425,0.0,0.0,0.5,0.08076600672862355,0.0,0.3336425281102132,0.0348100251872836,1.0,0.48483559220044103,-1.2198495514856518,1.0,0.8434224495198019,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.313299655914307
CPI_n,1000,0.05476491225670088,1.0,0.2768967517110151,0.04580797537836645,0.0,0.3439445613445563,0.0,0.0,0.5,0.16347473146757352,0.0,0.30640820441731853,0.34908017834553107,0.0,0.15188261500224204,0.0,0.0,0.5,0.005485410702334548,0.0,0.47333182622857134,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011754612870475967,0.0,0.4230865825061801,-0.03045037297130193,0.0,0.6223629237750853,-0.054110101337812466,0.0,0.6573934259860097,-0.07527819389261481,0.0,0.6580171558466505,-0.03973231735083971,0.0,0.6360703628339361,-0.027355219034120637,0.0,0.5383565186230114,0.08337713350034903,0.0,0.24243295381877045,0.5589767030331387,1.0,0.38975346935335,0.08644946335304837,0.0,0.29364039972762473,0.0,0.0,0.5,-0.1534439037004489,0.0,0.7327102434722164,0.0,0.0,0.5,4.848753482496221,1.0,0.02914686500365909,2.3261031285043714,1.0,0.05949203991088291,0.3563018314613089,0.0,0.23771759026288952,0.0026325498497214994,0.0,0.48512383487424676,-0.002618582883442855,0.0,0.5170975103713649,0.01168790489982996,0.0,0.4287500588525024,-0.026172051890824832,0.0,0.6289181409751208,0.15814322365341127,0.0,0.44420860300426773,0.21284986926451666,0.0,0.3140040954894896,0.0,0.0,0.5,0.9694868928205835,0.0,0.06292129977498344,-1.1651311909940034,1.0,0.8228381478275273,0.0,0.0,0.5,-0.09061075447002054,0.0,0.7430385445080957,-0.007584261356242905,1.0,0.5406491974556467,-0.13334845282385288,0.0,0.8342745205696602,0.2996611596432359,1.0,0.381011842704506,2.1830985624545605,1.0,0.1490462048470828,-0.06727503542362001,0.0,0.7115419109240109,-0.2619909023066498,0.0,0.5874445861311606,0.0,0.0,0.5,0.0031846590164974486,0.0,0.4892578008359645,-1.8507990093547875,1.0,0.9018397319429188,1.1500488165062848,1.0,0.015256542683093077,0.025996703228244655,0.0,0.38410218446942784,0.007738833585435145,0.0,0.45532739815073353,5.285751029300442,1.0,0.22011254824800375,-0.23527292868160998,1.0,0.6045092562838134,19.317734956741333
CPI_n,5000,0.43110264660222697,1.0,0.08691757966304853,0.06764905682561562,0.0,0.08093890682467803,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0051510473876135165,0.0,0.44588944167419853,0.03793598248878993,0.0,0.33391889834605676,0.0,0.0,0.5,-0.008662878638688198,0.0,0.6604087516633039,0.036388062305320545,0.0,0.2629760181261972,0.029849288840381405,0.0,0.2392924438628018,0.039673540671685714,0.0,0.1765832959494365,0.0,0.0,0.5,0.058070030566369724,0.0,0.25031593430704646,-0.08883334795922337,0.0,0.7496470422694368,0.06040827069364241,0.0,0.222556599749006,0.2827046023714104,1.0,0.31280726316025953,-0.2264917384152625,0.0,0.7839370345150981,-0.0028988197221053724,0.0,0.5757030699930911,0.0,0.0,0.5,0.4737568782270216,0.0,0.18032301944021795,3.8857779551297824,1.0,0.0008099525469844612,1.7597786363640182,1.0,0.016094043831384727,0.17785847422666734,0.0,0.2572554671587862,0.02338007481418458,0.0,0.29529049037204147,0.0032930575063403467,0.0,0.41629140522203867,-0.028955971265588687,0.0,0.7587419774311315,-0.03401402679409671,0.0,0.7483771418311477,0.0,0.0,0.5,0.008682843619425284,0.0,0.4704055375257492,0.0,0.0,0.5,0.004989532247634543,0.0,0.4712323131568903,3.4671846955521914,1.0,0.0011603340233098582,-0.06583583563656248,0.0,0.630114006654668,0.0,0.0,0.5,2.250892672902154,1.0,0.0028300267100230744,-0.4617861452098566,0.0,0.8635998995456371,0.6765785121695842,1.0,0.1552420919341017,4.538744112113989,1.0,0.0033438155606475336,-0.03763880287075949,0.0,0.541414595836622,-0.0022431875871404827,0.0,0.5181935245233946,0.01485301209663703,0.0,0.39733434923534083,0.32787772563153794,0.0,0.331838384925073,7.216827966141096,1.0,0.0001210530706642055,2.2269692765418654,1.0,0.058010665849904566,0.2835937180879853,0.0,0.030066047922675154,0.5957779923893156,0.0,0.18836701596101652,3.652767386985772,1.0,0.033890279864102035,3.0863246925840144,1.0,0.0010691908365906113,79.1588225364685
CPI_bt,200,-0.012245844555849317,1.0,0.512660725038812,0.1388565558780499,0.0,0.33854310060533677,0.00031132711842474237,0.0,0.49961734418058934,-0.29686849211506683,0.0,0.7631523396702036,0.0,0.0,0.5,-0.18721467807958447,0.0,0.7151333255761414,0.0,0.0,0.5,0.6547085488691948,0.0,0.05328837125310252,0.3969094327588607,0.0,0.20699286471145767,0.0,0.0,0.5,0.40344652736712305,0.0,0.34761091254818755,0.0,0.0,0.5,0.0013889603053485189,0.0,0.49819634591282513,0.10078590312753022,0.0,0.3744098630843484,0.0,0.0,0.5,0.25799231890070473,0.0,0.2730129192514652,-2.0852072187410897,0.0,0.9213265888667054,0.013484144743699744,1.0,0.48250485368552176,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.12040144505726857,1.0,0.5868380772039429,0.6139760892938568,1.0,0.2030284659224285,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.7849337825574025,0.0,0.1116916553692382,-0.03402880900293326,0.0,0.5431280946033428,0.0,0.0,0.5,-0.12625820202146087,0.0,0.6505117337003785,0.0,0.0,0.5,-2.184802133913422,0.0,0.5259884885473928,-0.05742168149939175,1.0,0.5724527289089049,0.012070885255724306,0.0,0.4843355115725222,-0.7499237427580567,0.0,0.7321386970197232,0.4865315397353811,1.0,0.2865762383465631,-16.043602397070373,0.0,0.5480338197975463,0.07913835577744521,1.0,0.4012034990590133,0.07450457220187445,1.0,0.47809905121881285,-1.7484144894394262,0.0,0.5996695376246257,0.08309307631176921,0.0,0.4051271460657525,-0.005502392640607923,0.0,0.5071441230621248,0.4780518107329499,0.0,0.29150852033429303,0.3805610939495523,1.0,0.4847793295059295,1.8836198352381928,1.0,0.38843932931217523,1.3874393082699044,0.0,0.055085693761962075,0.0,0.0,0.5,0.0,1.0,0.5,-1.4282310603370263,1.0,0.7294728824165586,4.832569599151611
CPI_bt,500,1.4119900104137457,1.0,0.2507842607638451,-0.20699402818672752,0.0,0.9164818802975412,0.0,0.0,0.5,-0.32343702983783373,0.0,0.9232410163886522,0.014936034148149702,0.0,0.4448351828608086,-0.024860626385333262,0.0,0.5909482580540064,0.0,0.0,0.5,-0.17988364916323007,0.0,0.6852837271821236,0.0,0.0,0.5,0.055830309579903314,0.0,0.3423572561984155,-0.21994802555707338,0.0,0.9570737713920848,0.06333976026076016,0.0,0.2836342800321626,0.22969363073011095,0.0,0.08140438173003645,-0.8609232791259274,0.0,0.8356367629775099,0.0,0.0,0.5,0.0,0.0,0.5,0.0735704085857094,0.0,0.25245206347062354,0.0,1.0,0.5,-0.14554776822947701,0.0,0.877213475105092,0.0,0.0,0.5,-0.0115902094503042,0.0,0.5429274064690102,-0.03776316026733184,0.0,0.6360514375273278,0.16022875405593595,1.0,0.3718562026339298,-0.0004451878911879703,1.0,0.5016538899725826,0.019406174895664208,0.0,0.42857784553480854,-0.004233169900743405,0.0,0.5157203144284956,0.0,0.0,0.5,0.0,0.0,0.5,-0.8714333304550905,0.0,0.9368458419381843,0.0,0.0,0.5,0.0,0.0,0.5,-1.2167038837294797,0.0,0.7057227169580311,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034686504716319178,1.0,0.48711747385204196,0.0,0.0,0.5,0.6137414580798861,1.0,0.30192619782595065,-1.8503436108208575,1.0,0.5989780077997513,0.026821700065511322,0.0,0.40162227408974105,0.025068674043694728,0.0,0.4082488741207215,0.0,0.0,0.5,0.08076600672862355,0.0,0.2404665599798288,0.0348100251872836,1.0,0.4816397188420048,-1.2198495514856518,1.0,0.8563555464027642,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.772962093353271
CPI_bt,1000,0.05476491225670088,1.0,0.15957013021867644,0.04580797537836645,0.0,0.21056606613036422,0.0,0.0,0.5,0.16347473146757352,0.0,0.10233278928292622,0.34908017834553107,0.0,0.011626744926052923,0.0,0.0,0.5,0.005485410702334548,0.0,0.45970385776079403,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011754612870475967,0.0,0.41301799032654296,-0.03045037297130193,0.0,0.7097491295621914,-0.054110101337812466,0.0,0.8166701897607328,-0.07527819389261481,0.0,0.8595270882994801,-0.03973231735083971,0.0,0.7592411278996595,-0.027355219034120637,0.0,0.6056788335132447,0.08337713350034903,0.0,0.07307187147509465,0.5589767030331387,1.0,0.4344931730733491,0.08644946335304837,0.0,0.09358290281966586,0.0,0.0,0.5,-0.1534439037004489,0.0,0.9503112357947756,0.0,0.0,0.5,4.848753482496221,1.0,0.22225272735801865,2.3261031285043714,1.0,0.1532711803467992,0.3563018314613089,0.0,0.08984288753506103,0.0026325498497214994,0.0,0.4804524134838462,-0.002618582883442855,0.0,0.5195246161351517,0.01168790489982996,0.0,0.41359264319822875,-0.026172051890824832,0.0,0.6858266224909765,0.15814322365341127,0.0,0.4484108074550349,0.21284986926451666,0.0,0.16645502098834997,0.0,0.0,0.5,0.9694868928205835,0.0,0.0029989341952491922,-1.1651311909940034,1.0,0.7945735579216173,0.0,0.0,0.5,-0.09061075447002054,0.0,0.9328368771544514,-0.007584261356242905,1.0,0.5560433104387198,-0.13334845282385288,0.0,0.9852422620863793,0.2996611596432359,1.0,0.36232847595137413,2.1830985624545605,1.0,0.3344880973535882,-0.06727503542362001,0.0,0.8761415444313985,-0.2619909023066498,0.0,0.5822273353908819,0.0,0.0,0.5,0.0031846590164974486,0.0,0.47805741525362594,-1.8507990093547875,1.0,0.7830855618004486,1.1500488165062848,1.0,8.513177868282755e-05,0.025996703228244655,0.0,0.3171557055694959,0.007738833585435145,0.0,0.44264563143771973,5.285751029300442,1.0,0.4522396298914971,-0.23527292868160998,1.0,0.6156627173976348,20.580257177352905
CPI_bt,5000,0.43110264660222697,1.0,1.8913475783519587e-05,0.06764905682561562,0.0,3.3250178831864243e-07,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0051510473876135165,0.0,0.34568941818666465,0.03793598248878993,0.0,0.01619934004478155,0.0,0.0,0.5,-0.008662878638688198,0.0,0.7582212754458744,0.036388062305320545,0.0,0.0054322746923494035,0.029849288840381405,0.0,0.01148492403867851,0.039673540671685714,0.0,0.0013623807136103063,0.0,0.0,0.5,0.058070030566369724,0.0,0.0005347879995081537,-0.08883334795922337,0.0,0.9996467522964744,0.06040827069364241,0.0,0.0001251764077829542,0.2827046023714104,1.0,0.19712558140384479,-0.2264917384152625,0.0,0.9950963276603377,-0.0028988197221053724,0.0,0.5931964020322124,0.0,0.0,0.5,0.4737568782270216,0.0,0.04172472665245557,3.8857779551297824,1.0,0.007870098181682854,1.7597786363640182,1.0,0.004773533844750845,0.17785847422666734,0.0,0.011775835401949847,0.02338007481418458,0.0,0.039375896071415825,0.0032930575063403467,0.0,0.3944270003410439,-0.028955971265588687,0.0,0.9866370046914832,-0.03401402679409671,0.0,0.993194306170625,0.0,0.0,0.5,0.008682843619425284,0.0,0.35587660566316914,0.0,0.0,0.5,0.004989532247634543,0.0,0.3724764045441765,3.4671846955521914,1.0,0.0014215405456704173,-0.06583583563656248,0.0,0.9117123548764425,0.0,0.0,0.5,2.250892672902154,1.0,0.0002313768953254804,-0.4617861452098566,0.0,0.9939390435087658,0.6765785121695842,1.0,0.07532564658833969,4.538744112113989,1.0,0.05466793202033328,-0.03763880287075949,0.0,0.6111613653302226,-0.0022431875871404827,0.0,0.5654232455483169,0.01485301209663703,0.0,0.15001609017155776,0.32787772563153794,0.0,0.2758613557511206,7.216827966141096,1.0,0.02635256582013669,2.2269692765418654,1.0,0.14410958155387893,0.2835937180879853,0.0,2.4603231746824386e-19,0.5957779923893156,0.0,0.09143904519776924,3.652767386985772,1.0,0.17722545489622665,3.0863246925840144,1.0,0.0006359496880594716,102.38600492477417
CPI_sqd,200,-0.012245844555849317,1.0,0.5666094561151348,0.1388565558780499,0.0,7.624969849670124e-14,0.00031132711842474237,0.0,0.49471401770124496,-0.29686849211506683,0.0,0.9989867083688218,0.0,0.0,0.5,-0.18721467807958447,0.0,0.9999999999999644,0.0,0.0,0.5,0.6547085488691948,0.0,1.4260785532380009e-24,0.3969094327588607,0.0,0.036896641579790924,0.0,0.0,0.5,0.40344652736712305,0.0,0.2946599277938069,0.0,0.0,0.5,0.0013889603053485189,0.0,0.39312801879538095,0.10078590312753022,0.0,8.350014592990674e-12,0.0,0.0,0.5,0.25799231890070473,0.0,0.02159101755722334,-2.0852072187410897,0.0,0.9795711262644843,0.013484144743699744,1.0,0.005333515477874573,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.12040144505726857,1.0,0.7217058394599801,0.6139760892938568,1.0,0.12803616871110585,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.7849337825574025,0.0,0.14837365445563372,-0.03402880900293326,0.0,0.999731991638056,0.0,0.0,0.5,-0.12625820202146087,0.0,0.9999999999999886,0.0,0.0,0.5,-2.184802133913422,0.0,0.5373467735681735,-0.05742168149939175,1.0,0.9999874862044962,0.012070885255724306,0.0,0.011036833013107508,-0.7499237427580567,0.0,0.9121822523764946,0.4865315397353811,1.0,0.19759259510621102,-16.043602397070373,0.0,0.5443606686429584,0.07913835577744521,1.0,2.1359685067344897e-07,0.07450457220187445,1.0,0.4646155243580585,-1.7484144894394262,0.0,0.6369404267455633,0.08309307631176921,0.0,0.052592845756513414,-0.005502392640607923,0.0,0.8572027543977633,0.4780518107329499,0.0,0.19880954058005412,0.3805610939495523,1.0,0.4868929880389657,1.8836198352381928,1.0,0.3891826913438458,1.3874393082699044,0.0,0.019690303910192355,0.0,0.0,0.5,0.0,1.0,0.5,-1.4282310603370263,1.0,0.8120894295643093,4.81857442855835
CPI_sqd,500,1.4119900104137457,1.0,0.23850322994128853,-0.20699402818672752,0.0,0.9999996540857711,0.0,0.0,0.5,-0.32343702983783373,0.0,0.9975792369722084,0.014936034148149702,0.0,8.68740910471601e-53,-0.024860626385333262,0.0,1.0,0.0,0.0,0.5,-0.17988364916323007,0.0,0.6703137279225625,0.0,0.0,0.5,0.055830309579903314,0.0,0.0752812362250746,-0.21994802555707338,0.0,1.0,0.06333976026076016,0.0,2.7497778967791736e-73,0.22969363073011095,0.0,3.616845644156773e-07,-0.8609232791259274,0.0,0.7674415688794023,0.0,0.0,0.5,0.0,0.0,0.5,0.0735704085857094,0.0,5.222426737424548e-63,0.0,1.0,0.5,-0.14554776822947701,0.0,1.0,0.0,0.0,0.5,-0.0115902094503042,0.0,1.0,-0.03776316026733184,0.0,1.0,0.16022875405593595,1.0,0.33523302528983046,-0.0004451878911879703,1.0,0.732932666891827,0.019406174895664208,0.0,4.252567718309329e-74,-0.004233169900743405,0.0,0.9999999944395396,0.0,0.0,0.5,0.0,0.0,0.5,-0.8714333304550905,0.0,0.9515647254476156,0.0,0.0,0.5,0.0,0.0,0.5,-1.2167038837294797,0.0,0.7154362464099805,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034686504716319178,1.0,8.74287166934057e-07,0.0,0.0,0.5,0.6137414580798861,1.0,0.2919134929210496,-1.8503436108208575,1.0,0.600606994524281,0.026821700065511322,0.0,1.0168880620543322e-170,0.025068674043694728,0.0,1.5209517820154968e-70,0.0,0.0,0.5,0.08076600672862355,0.0,1.224918688199374e-36,0.0348100251872836,1.0,0.4814283193816942,-1.2198495514856518,1.0,0.8738490193194051,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.712440967559814
CPI_sqd,1000,0.05476491225670088,1.0,1.727391315361132e-198,0.04580797537836645,0.0,5.912314793897336e-31,0.0,0.0,0.5,0.16347473146757352,0.0,0.004209986951105985,0.34908017834553107,0.0,2.1442977906264794e-05,0.0,0.0,0.5,0.005485410702334548,0.0,1.1706164819537613e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011754612870475967,0.0,0.0,-0.03045037297130193,0.0,1.0,-0.054110101337812466,0.0,0.9999999999999992,-0.07527819389261481,0.0,0.9999964136650021,-0.03973231735083971,0.0,1.0,-0.027355219034120637,0.0,0.7052322573663731,0.08337713350034903,0.0,2.940895620890672e-94,0.5589767030331387,1.0,0.4406504532620461,0.08644946335304837,0.0,3.244251420079082e-12,0.0,0.0,0.5,-0.1534439037004489,0.0,0.9999978945519535,0.0,0.0,0.5,4.848753482496221,1.0,0.21038911173841635,2.3261031285043714,1.0,0.12009695615270782,0.3563018314613089,0.0,0.01190254152366979,0.0026325498497214994,0.0,3.628437039468889e-09,-0.002618582883442855,0.0,1.0,0.01168790489982996,0.0,7.225854379639117e-307,-0.026172051890824832,0.0,1.0,0.15814322365341127,0.0,0.45248545778989147,0.21284986926451666,0.0,0.07756396268140028,0.0,0.0,0.5,0.9694868928205835,0.0,0.005316236005496324,-1.1651311909940034,1.0,0.7581677865234338,0.0,0.0,0.5,-0.09061075447002054,0.0,1.0,-0.007584261356242905,1.0,1.0,-0.13334845282385288,0.0,1.0,0.2996611596432359,1.0,0.36730895604422514,2.1830985624545605,1.0,0.30303182338786316,-0.06727503542362001,0.0,1.0,-0.2619909023066498,0.0,0.5740823264053574,0.0,0.0,0.5,0.0031846590164974486,0.0,0.21393731781792213,-1.8507990093547875,1.0,0.8388250979155457,1.1500488165062848,1.0,1.165869460905665e-07,0.025996703228244655,0.0,1.054190622512597e-82,0.007738833585435145,0.0,4.137041772173946e-74,5.285751029300442,1.0,0.449983482318541,-0.23527292868160998,1.0,0.6319313355264546,20.61474919319153
