method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,0.003187578884848108,0.0,0.498731235878975,-0.07779909251709682,0.0,0.5281814379089023,3.513543616792475,1.0,0.12847657491388526,-8.019727846166091,1.0,0.7870858877689035,0.5354989385375859,1.0,0.40942938656620387,2.230705542670961,0.0,0.21435255461833835,2.2876281405804093,1.0,0.25114509583726485,-0.10643522830321217,0.0,0.5371264783789248,0.004952585265044718,0.0,0.4980321679140051,-0.09645038102155468,0.0,0.5362152215287354,0.27344367894440325,0.0,0.4042223991007464,-0.035040831147483686,0.0,0.5135159587195518,0.07545861299925605,0.0,0.4713121701643028,0.0,0.0,0.5,0.0,0.0,0.5,-0.010129612746652583,0.0,0.5034801148942789,0.0,0.0,0.5,0.0009917906906480312,1.0,0.49976349758964633,2.3414888537935497,0.0,0.25413771991711476,4.431943516296769,1.0,0.07455412696060457,0.19734533194517212,0.0,0.44112972811849543,0.03130858693867822,1.0,0.4888621669575012,-0.2743742907222213,0.0,0.5843702149037436,-0.034539912952311624,0.0,0.5132296907814998,-0.7139381493731491,0.0,0.6618048638476681,0.7066903243794798,0.0,0.35311822603705945,0.12438613143646648,0.0,0.4556802109197853,-1.0463417026346349,0.0,0.7277814842890049,-0.0697792072338359,1.0,0.5246627811829636,0.6251930222067585,1.0,0.3298272243794381,-0.049836229935095844,0.0,0.5192166169162754,0.004686548694905923,1.0,0.49813544945598226,0.0,0.0,0.5,0.007813273168181922,0.0,0.49694454020436235,-0.018466686862524284,0.0,0.5072558569279659,-0.1759338875139349,0.0,0.5595246912605876,0.0,0.0,0.5,-0.2112719489838355,0.0,0.5634752219125796,0.22229067458306417,0.0,0.43288536224765817,-0.13768458227588098,0.0,0.5451337541335604,0.24588854432852258,0.0,0.42136142817321687,-0.5046336295675076,0.0,0.6368646863273897,-0.03400674467067688,1.0,0.5124883689987049,-0.20773855546255504,1.0,0.5497920131324825,-0.25441495547460136,0.0,0.5817831506231811,0.007379530319610694,0.0,0.4970749323392332,0.0,0.0,0.5,0.009045446983748207,0.0,0.4964205340758662,0.0469682687130728,0.0,0.4818559520303555,-0.968180468918348,0.0,0.692164049145402,19.08819818496704
CPI_sqrt,5000,0.0701510086792041,0.0,0.45211752227379665,0.24566936969387143,0.0,0.3647828427565102,1.1225148957803412,1.0,0.28975173470270976,5.117045119792863,1.0,0.1731331165883418,4.674706601475492,1.0,0.02796298742246488,0.15614484145993401,0.0,0.3993707502873104,-0.4050517706451444,1.0,0.6655837379356656,-0.29333450349290047,0.0,0.6497585668193127,0.0,0.0,0.5,0.0,0.0,0.5,-0.013166530782541486,0.0,0.5101061447561258,-0.5610915024882956,0.0,0.7233965087709935,0.08860555919997637,0.0,0.4508366591706896,0.05201916497446746,0.0,0.4628982019415493,0.005259976417221424,0.0,0.4963651029651659,-0.12977827892908067,0.0,0.5858690226063399,-0.12041880133372729,0.0,0.5603378941414863,0.05364731378526244,1.0,0.4813665433225013,-0.2426864858472868,0.0,0.6322854521549661,-0.8699578685885854,1.0,0.702234990060164,-0.6234100983248538,0.0,0.6793638665321519,-0.028275591089737873,1.0,0.516156041182149,-0.2037409868872544,0.0,0.6214382412057939,-0.07813754149540841,0.0,0.5542999373604007,-0.13738648724554992,0.0,0.5844826012284144,-0.20089184164709195,0.0,0.6257501751102849,0.0,0.0,0.5,-0.19803402267515935,0.0,0.5891066421094656,0.4559717814659052,1.0,0.36421737078589617,2.8604069488706045,1.0,0.030282679276830652,-0.05135144221227961,0.0,0.5233234882683582,9.46933842948286,1.0,0.00430198977856052,-0.002913457899836658,0.0,0.5022814865590192,0.2604062185253042,0.0,0.3488103603984332,0.051805543118007336,0.0,0.4657523167900783,0.288464475679433,0.0,0.32677927060717865,0.0,0.0,0.5,0.0,0.0,0.5,0.15512116073043103,0.0,0.4164123657796019,0.0,0.0,0.5,0.0,0.0,0.5,-0.14642291209176506,0.0,0.5830639976275687,-0.6329671509129469,1.0,0.7311093750711444,2.390202638214703,1.0,0.06545922040909084,0.01693688824258288,0.0,0.4893939736275419,-0.041542305845723604,0.0,0.5302102933404169,-0.11399796589870448,0.0,0.5728839619814702,-0.046278733600018995,0.0,0.5193106280554213,0.0,0.0,0.5,-0.18948725067338046,0.0,0.6125263378489799,79.60182356834412
CPI_n,200,-0.04356063039546143,0.0,0.5386089135291651,-0.04609434396490997,0.0,0.5410069732335225,1.4848471290249563,1.0,0.3235329296432317,-0.0006154795820521031,1.0,0.5006035636333769,0.13272152639791557,1.0,0.4071300078744627,-0.0023696039604033103,0.0,0.5023138219917148,0.009959104410143027,1.0,0.4975247076992183,0.6233777586907081,0.0,0.27081606130796293,-0.021562329483401754,0.0,0.5167405242491411,-0.7500522361457911,0.0,0.5415795053286443,-0.004288027237976166,0.0,0.5041676259574709,-0.23190871427527782,0.0,0.6631749990473945,0.026703177950935242,0.0,0.47584689872534114,-0.6337516838905799,0.0,0.72990441442463,0.8359557082889637,0.0,0.25401839071604193,0.0,0.0,0.5,0.017192407024992917,0.0,0.48379967639965815,0.0,1.0,0.5,0.005503488534543521,0.0,0.4964653557452412,0.0,1.0,0.5,-0.00044203017421295954,0.0,0.5004336557049147,-0.25609572521011614,1.0,0.6515533890695167,-0.9061700685059577,0.0,0.8006840980775215,0.20962151916444327,0.0,0.36706054806678157,0.0,0.0,0.5,-0.02418454958279881,0.0,0.5224160403756021,0.0,0.0,0.5,-0.29739825089211536,0.0,0.6642818077420343,0.0,1.0,0.5,0.23220491437274404,1.0,0.4198948481504695,0.0,0.0,0.5,-0.312262847902673,1.0,0.6809532003143676,0.0,0.0,0.5,0.004610687663273438,0.0,0.49552227647034675,0.0,0.0,0.5,0.0,0.0,0.5,-0.2288297875041394,0.0,0.6357404383807213,0.029941590048622402,0.0,0.47261847451592337,-0.5457693561829728,0.0,0.739266521673603,0.13605583207004202,0.0,0.38819354230419334,0.014966106315000616,0.0,0.4868431958170128,-2.1084962161416456,0.0,0.7236365134786503,0.0,1.0,0.5,-5.255542700812441,1.0,0.8567409913024541,0.0,0.0,0.5,-0.5266240601935692,0.0,0.7147186621510809,0.0005477045369843836,0.0,0.4994628104694785,-0.1373225942838303,0.0,0.5999371988032469,0.0,0.0,0.5,-0.23118888709791463,0.0,0.6419123074166013,5.140891790390015
CPI_n,500,0.0,0.0,0.5,-0.2528194939616242,0.0,0.7941106967952213,1.2159444531279178,1.0,0.2684173627793045,-4.952369978569777,1.0,0.8465785684765674,0.0,1.0,0.5,-0.33253065628420586,0.0,0.8250329286827451,4.1027283088858155,1.0,0.05617771965436255,12.960171722430033,0.0,0.19843854357971913,1.1574480910921636,0.0,0.09621246434805819,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.8622594711674125,0.012744408444291366,0.0,0.4748338571434065,0.0,0.0,0.5,0.8465731103723613,0.0,0.2878009153640646,-0.42407995998246406,1.0,0.838606311721789,2.338612554707055,0.0,0.13560623698022795,0.05725778271059312,1.0,0.44569141049286404,0.0,0.0,0.5,-0.09333729014213077,1.0,0.6707207918342305,-0.04103299076300004,0.0,0.6017691461820598,0.0,0.0,0.5,0.0,0.0,0.5,0.2546280847955984,0.0,0.24681635394794982,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-1.3279143508946731,1.0,0.8271895438789809,0.0,0.0,0.5,1.477050355553473,1.0,0.15851195715534727,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058682,0.0,0.893243319048588,0.0,0.0,0.5,0.07394037740019144,0.0,0.34999307882807207,0.3611130163880034,0.0,0.1851659901200709,-0.09468638700153065,0.0,0.6902055152932899,0.0,0.0,0.5,4.430360989811334,0.0,0.06697732778578219,0.0,0.0,0.5,-0.10893039323607923,1.0,0.6845226883870067,0.6644795304804916,1.0,0.34006846624160064,1.003582067274749,0.0,0.11253098218911906,0.10697005945272053,0.0,0.29691903920510376,-0.14188581152683355,0.0,0.6589164716852223,0.011773156654612649,0.0,0.46389903858126386,0.0,0.0,0.5,0.0,0.0,0.5,9.118698835372925
CPI_n,1000,0.003187578884848108,0.0,0.4791165050026489,-0.07779909251709682,0.0,0.6876777306070176,3.513543616792475,1.0,0.05174519631311281,-8.019727846166091,1.0,0.8101560844871426,0.5354989385375859,1.0,0.35072825737679425,2.230705542670961,0.0,0.11735879797233267,2.2876281405804093,1.0,0.177026281253584,-0.10643522830321217,0.0,0.7021191667527225,0.004952585265044718,0.0,0.4684843798460709,-0.09645038102155468,0.0,0.7899899097939884,0.27344367894440325,0.0,0.07129851498441546,-0.035040831147483686,0.0,0.6473381150767019,0.07545861299925605,0.0,0.2404005269808543,0.0,0.0,0.5,0.0,0.0,0.5,-0.010129612746652583,0.0,0.5183809970352183,0.0,0.0,0.5,0.0009917906906480312,1.0,0.49945916004293434,2.3414888537935497,0.0,0.18373401833145275,4.431943516296769,1.0,0.0187558549512209,0.19734533194517212,0.0,0.30689989786166283,0.03130858693867822,1.0,0.430908437394788,-0.2743742907222213,0.0,0.7859715599046548,-0.034539912952311624,0.0,0.6351715085433425,-0.7139381493731491,0.0,0.823383666859431,0.7066903243794798,0.0,0.22451873674449535,0.12438613143646648,0.0,0.23977870551354163,-1.0463417026346349,0.0,0.9087522037468878,-0.0697792072338359,1.0,0.6457755119015993,0.6251930222067585,1.0,0.09554901691528073,-0.049836229935095844,0.0,0.7043796857180717,0.004686548694905923,1.0,0.4695406225793593,0.0,0.0,0.5,0.007813273168181922,0.0,0.46047347258900734,-0.018466686862524284,0.0,0.5987075478446104,-0.1759338875139349,0.0,0.7745857422615845,0.0,0.0,0.5,-0.2112719489838355,0.0,0.7104871447834693,0.22229067458306417,0.0,0.2759535434619347,-0.13768458227588098,0.0,0.6929938999750086,0.24588854432852258,0.0,0.20454541709565938,-0.5046336295675076,0.0,0.8435664477038776,-0.03400674467067688,1.0,0.5928662884670046,-0.20773855546255504,1.0,0.6137293543587672,-0.25441495547460136,0.0,0.8091206271569389,0.007379530319610694,0.0,0.4548394276361812,0.0,0.0,0.5,0.009045446983748207,0.0,0.44607397536860893,0.0469682687130728,0.0,0.30276759645788576,-0.968180468918348,0.0,0.8366245791323983,18.924351453781128
CPI_n,5000,0.0701510086792041,0.0,0.21686999982804805,0.24566936969387143,0.0,0.1289911773061136,1.1225148957803412,1.0,0.23191693037762645,5.117045119792863,1.0,0.15011321838040786,4.674706601475492,1.0,0.008313251575388767,0.15614484145993401,0.0,0.09461459768385855,-0.4050517706451444,1.0,0.8141277400798268,-0.29333450349290047,0.0,0.862148406139573,0.0,0.0,0.5,0.0,0.0,0.5,-0.013166530782541486,0.0,0.6920811689506761,-0.5610915024882956,0.0,0.8923579856303134,0.08860555919997637,0.0,0.34603265095711344,0.05201916497446746,0.0,0.21205671141144827,0.005259976417221424,0.0,0.47498655780319554,-0.12977827892908067,0.0,0.8922252883061974,-0.12041880133372729,0.0,0.6560925443922295,0.05364731378526244,1.0,0.46734727413741756,-0.2426864858472868,0.0,0.8598987589705188,-0.8699578685885854,1.0,0.7762343707814272,-0.6234100983248538,0.0,0.7697870629722159,-0.028275591089737873,1.0,0.5549679204112333,-0.2037409868872544,0.0,0.8910651622794332,-0.07813754149540841,0.0,0.8391683618613286,-0.13738648724554992,0.0,0.8194724801109512,-0.20089184164709195,0.0,0.9343623773957888,0.0,0.0,0.5,-0.19803402267515935,0.0,0.6961650548352067,0.4559717814659052,1.0,0.2890364597491972,2.8604069488706045,1.0,0.002759450675688511,-0.05135144221227961,0.0,0.5531364107580377,9.46933842948286,1.0,0.0011664937603396506,-0.002913457899836658,0.0,0.5722839908995432,0.2604062185253042,0.0,0.07035934948728688,0.051805543118007336,0.0,0.3177147945365709,0.288464475679433,0.0,0.026637911092335795,0.0,0.0,0.5,0.0,0.0,0.5,0.15512116073043103,0.0,0.26027707425542906,0.0,0.0,0.5,0.0,0.0,0.5,-0.14642291209176506,0.0,0.7628253277562191,-0.6329671509129469,1.0,0.8821434629103069,2.390202638214703,1.0,0.014082975744272497,0.01693688824258288,0.0,0.453037838224036,-0.041542305845723604,0.0,0.7765965221030507,-0.11399796589870448,0.0,0.8152336322237401,-0.046278733600018995,0.0,0.5398737078549395,0.0,0.0,0.5,-0.18948725067338046,0.0,0.8684853748301848,79.58252239227295
CPI_bt,200,-0.04356063039546143,0.0,0.5425412499520209,-0.04609434396490997,0.0,0.5450122210706155,1.4848471290249563,1.0,0.42634651487415753,-0.0006154795820521031,1.0,0.5006044699239175,0.13272152639791557,1.0,0.377697736634963,-0.0023696039604033103,0.0,0.5023271732691483,0.009959104410143027,1.0,0.49844814488680306,0.6233777586907081,0.0,0.23433712063025147,-0.021562329483401754,0.0,0.5204514862153579,-0.7500522361457911,0.0,0.509554887474927,-0.004288027237976166,0.0,0.5042111364722399,-0.23190871427527782,0.0,0.705214585888356,0.026703177950935242,0.0,0.47387243710614146,-0.6337516838905799,0.0,0.7639453884386692,0.8359557082889637,0.0,0.23066239670846772,0.0,0.0,0.5,0.017192407024992917,0.0,0.48312918168908686,0.0,1.0,0.5,0.005503488534543521,0.0,0.49495837613278826,0.0,1.0,0.5,-0.00044203017421295954,0.0,0.5004341234349502,-0.25609572521011614,1.0,0.7076024957243978,-0.9061700685059577,0.0,0.8592719801162227,0.20962151916444327,0.0,0.3238637281183942,0.0,0.0,0.5,-0.02418454958279881,0.0,0.5237050265419959,0.0,0.0,0.5,-0.29739825089211536,0.0,0.7331607792243791,0.0,1.0,0.5,0.23220491437274404,1.0,0.3961717648561546,0.0,0.0,0.5,-0.312262847902673,1.0,0.7513223696102693,0.0,0.0,0.5,0.004610687663273438,0.0,0.49547209325684266,0.0,0.0,0.5,0.0,0.0,0.5,-0.2288297875041394,0.0,0.6840018161380358,0.029941590048622402,0.0,0.4707139595241449,-0.5457693561829728,0.0,0.7741811171493158,0.13605583207004202,0.0,0.37121588955098844,0.014966106315000616,0.0,0.4853820299336043,-2.1084962161416456,0.0,0.5555394346790455,0.0,1.0,0.5,-5.255542700812441,1.0,0.5720921906678553,0.0,0.0,0.5,-0.5266240601935692,0.0,0.761703745210613,0.0005477045369843836,0.0,0.4994620926097961,-0.1373225942838303,0.0,0.6276924003738478,0.0,0.0,0.5,-0.23118888709791463,0.0,0.6942150916837844,5.216120719909668
CPI_bt,500,0.0,0.0,0.5,-0.2528194939616242,0.0,0.9496237871886457,1.2159444531279178,1.0,0.3265742827744171,-4.952369978569777,1.0,0.5796392652632285,0.0,1.0,0.5,-0.33253065628420586,0.0,0.9643093291582195,4.1027283088858155,1.0,0.2690203604165563,12.960171722430033,0.0,0.4797000333577086,1.1574480910921636,0.0,0.03259680294916804,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.9822463322388043,0.012744408444291366,0.0,0.45935194964662573,0.0,0.0,0.5,0.8465731103723613,0.0,0.32499109001671067,-0.42407995998246406,1.0,0.9635903778129276,2.338612554707055,0.0,0.27069701510012406,0.05725778271059312,1.0,0.3862544690760326,0.0,0.0,0.5,-0.09333729014213077,1.0,0.7692576121225341,-0.04103299076300004,0.0,0.6341312437950254,0.0,0.0,0.5,0.0,0.0,0.5,0.2546280847955984,0.0,0.07305185093093508,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-1.3279143508946731,1.0,0.7370538813412569,0.0,0.0,0.5,1.477050355553473,1.0,0.2330789173945269,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058682,0.0,0.9868835020847321,0.0,0.0,0.5,0.07394037740019144,0.0,0.27493688978743924,0.3611130163880034,0.0,0.028689295964474754,-0.09468638700153065,0.0,0.7793649083670473,0.0,0.0,0.5,4.430360989811334,0.0,0.29329379566284725,0.0,0.0,0.5,-0.10893039323607923,1.0,0.797470754398748,0.6644795304804916,1.0,0.35969030253597684,1.003582067274749,0.0,0.04676594753207397,0.10697005945272053,0.0,0.19468396813244876,-0.14188581152683355,0.0,0.8050524575975478,0.011773156654612649,0.0,0.46038799509978,0.0,0.0,0.5,0.0,0.0,0.5,9.575414180755615
CPI_bt,1000,0.003187578884848108,0.0,0.4779689936010166,-0.07779909251709682,0.0,0.8696344035754762,3.513543616792475,1.0,0.23373753626118599,-8.019727846166091,1.0,0.5389695487958273,0.5354989385375859,1.0,0.378922101229262,2.230705542670961,0.0,0.22615029576047097,2.2876281405804093,1.0,0.33329518954572956,-0.10643522830321217,0.0,0.9153909776030853,0.004952585265044718,0.0,0.46580352679102444,-0.09645038102155468,0.0,0.9412860879362744,0.27344367894440325,0.0,8.691300011365163e-05,-0.035040831147483686,0.0,0.7239601331689254,0.07545861299925605,0.0,0.10590442817562484,0.0,0.0,0.5,0.0,0.0,0.5,-0.010129612746652583,0.0,0.5478743651020682,0.0,0.0,0.5,0.0009917906906480312,1.0,0.49928707243026005,2.3414888537935497,0.0,0.3414412379371178,4.431943516296769,1.0,0.11908677729469241,0.19734533194517212,0.0,0.1682757002126239,0.03130858693867822,1.0,0.3331801023014156,-0.2743742907222213,0.0,0.981317605355797,-0.034539912952311624,0.0,0.7186532067568036,-0.7139381493731491,0.0,0.9007615474875594,0.7066903243794798,0.0,0.2015797245853424,0.12438613143646648,0.0,0.04092410560863687,-1.0463417026346349,0.0,0.9684299364338054,-0.0697792072338359,1.0,0.8192734959362002,0.6251930222067585,1.0,0.0023805471795593437,-0.049836229935095844,0.0,0.8014869208416722,0.004686548694905923,1.0,0.46763029721668375,0.0,0.0,0.5,0.007813273168181922,0.0,0.44647787085545143,-0.018466686862524284,0.0,0.6249729324349502,-0.1759338875139349,0.0,0.9756618590036928,0.0,0.0,0.5,-0.2112719489838355,0.0,0.9122582482961694,0.22229067458306417,0.0,0.07746908973836027,-0.13768458227588098,0.0,0.8970816958490524,0.24588854432852258,0.0,0.01746077454509639,-0.5046336295675076,0.0,0.9823190344646121,-0.03400674467067688,1.0,0.6964094565708485,-0.20773855546255504,1.0,0.6786954889987629,-0.25441495547460136,0.0,0.9883892055516152,0.007379530319610694,0.0,0.44914956472101575,0.0,0.0,0.5,0.009045446983748207,0.0,0.43779389805381147,0.0469682687130728,0.0,0.21200291654732512,-0.968180468918348,0.0,0.8369598821564782,20.349522829055786
CPI_bt,5000,0.0701510086792041,0.0,0.00011129844019785292,0.24566936969387143,0.0,5.848753796576368e-06,1.1225148957803412,1.0,0.3124292890784553,5.117045119792863,1.0,0.4214549188397053,4.674706601475492,1.0,0.10720113722261693,0.15614484145993401,0.0,1.2859635248601327e-11,-0.4050517706451444,1.0,0.9769920442296083,-0.29333450349290047,0.0,0.9998988232620944,0.0,0.0,0.5,0.0,0.0,0.5,-0.013166530782541486,0.0,0.83987878877322,-0.5610915024882956,0.0,0.995816586468149,0.08860555919997637,0.0,0.06392150807379506,0.05201916497446746,0.0,0.0005644712266361486,0.005259976417221424,0.0,0.3855952912490405,-0.12977827892908067,0.0,0.999999999804923,-0.12041880133372729,0.0,0.8805913157121572,0.05364731378526244,1.0,0.451762979959823,-0.2426864858472868,0.0,0.999982161580195,-0.8699578685885854,1.0,0.7469347475332415,-0.6234100983248538,0.0,0.8109284467309279,-0.028275591089737873,1.0,0.7105020171641453,-0.2037409868872544,0.0,0.9999999833778679,-0.07813754149540841,0.0,0.9999973761471841,-0.13738648724554992,0.0,0.9999902896050804,-0.20089184164709195,0.0,0.9999999999985614,0.0,0.0,0.5,-0.19803402267515935,0.0,0.8883083612977367,0.4559717814659052,1.0,0.2507822009573678,2.8604069488706045,1.0,0.002242029278485106,-0.05135144221227961,0.0,0.6379995866618149,9.46933842948286,1.0,0.15507110162651494,-0.002913457899836658,0.0,0.5880827277952142,0.2604062185253042,0.0,1.3632389504840291e-11,0.051805543118007336,0.0,0.010982311424479167,0.288464475679433,0.0,1.5762321590951298e-20,0.0,0.0,0.5,0.0,0.0,0.5,0.15512116073043103,0.0,0.010526785853433302,0.0,0.0,0.5,0.0,0.0,0.5,-0.14642291209176506,0.0,0.9980937139580781,-0.6329671509129469,1.0,0.9855907330561836,2.390202638214703,1.0,0.023604551240007387,0.01693688824258288,0.0,0.29056241726908705,-0.041542305845723604,0.0,0.9973709602346588,-0.11399796589870448,0.0,0.9999925108082994,-0.046278733600018995,0.0,0.5846465542748653,0.0,0.0,0.5,-0.18948725067338046,0.0,0.9999998517077286,101.71288871765137
CPI_sqd,200,-0.04356063039546143,0.0,0.9999998347117407,-0.04609434396490997,0.0,0.9999998026844964,1.4848471290249563,1.0,0.4417037006499885,-0.0006154795820521031,1.0,0.5362165481685345,0.13272152639791557,1.0,0.00013049457999583938,-0.0023696039604033103,0.0,0.6367159583569783,0.009959104410143027,1.0,0.4967668272269089,0.6233777586907081,0.0,0.08365043080733969,-0.021562329483401754,0.0,0.8804244081935027,-0.7500522361457911,0.0,0.5060361416193255,-0.004288027237976166,0.0,0.7358637046557195,-0.23190871427527782,0.0,1.0,0.026703177950935242,0.0,0.00030928006573006873,-0.6337516838905799,0.0,0.8571989397484785,0.8359557082889637,0.0,0.11636191395849999,0.0,0.0,0.5,0.017192407024992917,0.0,0.008077276762681005,0.0,1.0,0.5,0.005503488534543521,0.0,0.45751524871094434,0.0,1.0,0.5,-0.00044203017421295954,0.0,0.5260282890397429,-0.25609572521011614,1.0,0.9994823347267029,-0.9061700685059577,0.0,0.9859381315942422,0.20962151916444327,0.0,2.2798755925715762e-05,0.0,0.0,0.5,-0.02418454958279881,0.0,0.9993244793695143,0.0,0.0,0.5,-0.29739825089211536,0.0,0.9996556231638282,0.0,1.0,0.5,0.23220491437274404,1.0,0.32643383460418274,0.0,0.0,0.5,-0.312262847902673,1.0,0.9999795054763675,0.0,0.0,0.5,0.004610687663273438,0.0,0.2485437440779018,0.0,0.0,0.5,0.0,0.0,0.5,-0.2288297875041394,0.0,0.9997275140880062,0.029941590048622402,0.0,2.9454689180489017e-05,-0.5457693561829728,0.0,0.978338455335164,0.13605583207004202,0.0,4.6399037701614257e-29,0.014966106315000616,0.0,0.0738326027200359,-2.1084962161416456,0.0,0.5881929137565644,0.0,1.0,0.5,-5.255542700812441,1.0,0.6027844384944672,0.0,0.0,0.5,-0.5266240601935692,0.0,0.8783493564798951,0.0005477045369843836,0.0,0.46776152507635466,-0.1373225942838303,0.0,0.9999999967715468,0.0,0.0,0.5,-0.23118888709791463,0.0,0.999990559790422,5.1643452644348145
CPI_sqd,500,0.0,0.0,0.5,-0.2528194939616242,0.0,0.999999999999992,1.2159444531279178,1.0,0.35710298578258265,-4.952369978569777,1.0,0.5900442069594859,0.0,1.0,0.5,-0.33253065628420586,0.0,0.9999994580948921,4.1027283088858155,1.0,0.27320169349628365,12.960171722430033,0.0,0.4797837408634161,1.1574480910921636,0.0,0.018003658548828988,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.9994663372004267,0.012744408444291366,0.0,0.04368227677738691,0.0,0.0,0.5,0.8465731103723613,0.0,0.32808807863768535,-0.42407995998246406,1.0,0.9999840457508791,2.338612554707055,0.0,0.2882273148228536,0.05725778271059312,1.0,0.2542587538988986,0.0,0.0,0.5,-0.09333729014213077,1.0,1.0,-0.04103299076300004,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2546280847955984,0.0,4.228184764520767e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-1.3279143508946731,1.0,0.8717129812368253,0.0,0.0,0.5,1.477050355553473,1.0,0.2131014133879357,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058682,0.0,0.9997635239796882,0.0,0.0,0.5,0.07394037740019144,0.0,3.7707484956815433e-44,0.3611130163880034,0.0,2.2619491649947822e-10,-0.09468638700153065,0.0,1.0,0.0,0.0,0.5,4.430360989811334,0.0,0.2600436372210047,0.0,0.0,0.5,-0.10893039323607923,1.0,0.9999999999999998,0.6644795304804916,1.0,0.3826787462148808,1.003582067274749,0.0,0.0074246459129181505,0.10697005945272053,0.0,1.6559944470413556e-37,-0.14188581152683355,0.0,0.997261358821338,0.011773156654612649,0.0,2.7077415334373693e-37,0.0,0.0,0.5,0.0,0.0,0.5,9.433776378631592
