method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,-0.0520394316911279,0.0,0.5141561363507569,0.0,0.0,0.5,1.4629540300540214,1.0,0.3091401284686391,8.857139853014104,1.0,0.02795012579453362,0.00633493954043729,0.0,0.4987140769492838,1.1555628417935395,0.0,0.3265456340438092,-0.037564386441999886,0.0,0.5108002442632095,0.017276880981967224,0.0,0.49501299988517866,0.014211393355623159,0.0,0.49588871981421573,0.09781188237263905,0.0,0.4776472277694802,-0.012818531922704324,0.0,0.503712088108766,0.12897103403793153,0.0,0.4660404923866485,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.1478021243821956,0.0,0.2623561458572371,-0.11811451697593611,0.0,0.5315439779699394,0.005532980094841378,0.0,0.49838919405584636,0.08964185181170592,0.0,0.47471708702471016,0.023091852765759313,0.0,0.49336251321162794,0.004921024609416236,0.0,0.4985667116746346,0.4075403665946169,0.0,0.4090333219514791,0.07396294264128755,0.0,0.4798465376086214,1.676902331459587,0.0,0.29983160952924776,-0.2970985202591976,0.0,0.5779860284432866,-0.008427164734200687,0.0,0.5024412142767076,-0.015079936580434605,0.0,0.504359794095875,0.5624609899760458,1.0,0.4332153224966579,0.017140057484425597,0.0,0.49631514273920596,0.1188929094107607,1.0,0.4704771024095415,0.015347469330151853,0.0,0.495563720729356,1.5987265317617414,1.0,0.2902133438151866,11.284183411020564,1.0,0.12195771396176175,-0.15953097100964442,0.0,0.519528404225023,-0.017260878586370154,0.0,0.5043869730775309,0.584158677843817,1.0,0.37350530947825694,0.05388084692944517,0.0,0.48665222731664814,-5.651434309878823,0.0,0.8726487401718124,0.24706993242523367,1.0,0.43754876362649436,2.3118370658527567,1.0,0.20230708824830207,-1.346259402134251,1.0,0.6839919745883059,0.8065098196155702,0.0,0.355069753846606,0.2514715348256118,0.0,0.4388965574025819,0.22617683649312426,0.0,0.4413124684570074,-0.10363485182227805,0.0,0.5292301676221304,0.9112576602958313,0.0,0.3390963027585595,-0.6256986140469394,1.0,0.5663977067951729,0.13304891016093734,0.0,0.4646662964186082,1.7705167412293292,1.0,0.3074023130048096,-0.21214434541630567,0.0,0.5542812310327973,18.298495769500732
CPI_sqrt,5000,0.009949546429112388,0.0,0.4924611527275512,-0.2296637452505479,0.0,0.6015472635187397,0.8658428690783069,1.0,0.3132086240240517,5.541550841712024,1.0,0.030380812283765907,1.545661376531001,0.0,0.22183671571521585,-0.3903037887770324,0.0,0.6691318536786286,0.41782958849063334,0.0,0.29934205003405334,0.022965976291743573,0.0,0.48388730912504824,0.014923035365598025,0.0,0.4887342854876087,0.07022353752969934,0.0,0.4519762372534054,-0.07012756131999254,0.0,0.5465405376455358,-0.15507687955312122,0.0,0.5567033192411095,-0.09109872337020875,0.0,0.5581423670085714,-0.035139137236740225,0.0,0.5268881780659418,0.0008451616313323029,0.0,0.4994135843745121,-0.052647572602069204,0.0,0.5379279775005292,0.0,0.0,0.5,0.11291439946381843,0.0,0.42968412988283833,-0.13965890789478408,0.0,0.5845606641961079,0.24524874102547756,0.0,0.3509243985253615,-0.04567922479787967,0.0,0.5267996806115393,0.11111338837997664,0.0,0.42456288807064757,-0.006898387658907268,0.0,0.50360702131536,-0.18728554907320927,0.0,0.6178598008094929,0.21058900274792336,0.0,0.40327557060866814,-0.198732781174499,0.0,0.5972816225146992,-0.5844343515348385,0.0,0.7325927317930131,-0.06917992994019073,1.0,0.528427184971261,-0.690501019884465,0.0,0.7772812083636966,-0.19267427362072453,1.0,0.5588288109785157,0.7391459757101302,0.0,0.2855175425734938,1.639659616623021,1.0,0.22189946739611127,-1.4243324087712494,1.0,0.7142509764732397,-0.678889158864024,0.0,0.6777329907120971,0.13244879174939683,0.0,0.4244410183616921,-0.5005746151375661,1.0,0.7033259784600944,-0.24512045863130538,0.0,0.5889366432884933,-2.1999264755088177,0.0,0.8061045996035294,0.6922232343654002,1.0,0.2698044239914187,10.550799277673605,1.0,0.01742836281107237,3.805009174970536,1.0,0.0186611692774804,0.03735972317062419,0.0,0.4755724350656737,0.17263638829629713,0.0,0.39420630001427115,0.25337561422023214,0.0,0.37940407891859856,0.1769435640285053,0.0,0.3966960125493932,-0.05231476029598525,0.0,0.5320782240746635,1.3497037512709937,1.0,0.14353892228680348,-0.1524042006274442,0.0,0.5605592461148542,3.9519057990810893,1.0,0.03104716396535266,-0.01739439415237598,0.0,0.5086976401798657,87.4993155002594
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948715,1.0,0.6206987652161846,0.0,1.0,0.5,-0.021282051628304544,0.0,0.5259058787338159,-0.31457807285966055,0.0,0.6952002751962933,-2.6086372047926716,0.0,0.7376623684329966,0.0,0.0,0.5,0.09529455053112201,0.0,0.406056163704899,-2.502729719871354,0.0,0.8952212544918544,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0409486121171483,0.0,0.7585569452583402,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23041827169711837,0.0,0.6904661806628365,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23485635508004066,0.0,0.6058411904674551,-0.7615726779310705,0.0,0.83983385805615,0.04306199674437039,0.0,0.4509149522824734,1.0702729784556198,1.0,0.2968792784956223,0.7928418839023834,0.0,0.3318853430703762,0.05656935383547079,1.0,0.45050692233363687,4.678181966182535,0.0,0.10250814249582735,-2.5326123808153227,1.0,0.7892480648143863,0.0,1.0,0.5,0.05895548178420995,0.0,0.43581756994292964,-0.16210487791818196,0.0,0.6357072290422617,-2.427655447502218,1.0,0.8740932886821265,-1.4911975957161587,0.0,0.7982391425489439,1.2507712648155689,0.0,0.22189428461321625,0.48715068490196245,1.0,0.36805737842346,18.593767992224883,1.0,0.07197851897865518,-1.000489776296348,1.0,0.6584765645679295,0.0,0.0,0.5,0.0,0.0,0.5,-0.3917910588014877,0.0,0.6406322226367557,0.0,0.0,0.5,0.0013970580947670896,0.0,0.49818919471189493,2.5557838124096293,1.0,0.1393504903398055,2.7815452584834475,0.0,0.1693985527134787,28.634570711667294,1.0,0.16008582866884963,0.0,0.0,0.5,4.7711358070373535
CPI_n,500,-0.028114462302198717,0.0,0.5734641684969839,0.007222354792304486,0.0,0.47703386722038216,0.0,1.0,0.5,-0.9757350192662102,1.0,0.6060491834862746,0.0,0.0,0.5,-0.07230154862782001,0.0,0.5947978454381271,0.0,0.0,0.5,0.03820823037648324,0.0,0.40342238531463576,-0.6039505273795669,0.0,0.7496561005007019,-0.37166141478314785,0.0,0.7168854373154263,0.13176946580762205,0.0,0.36095264973405633,0.08987085473455636,0.0,0.3647937023964227,-0.24139086527901554,0.0,0.823416343052493,0.0,0.0,0.5,0.6460497240500445,0.0,0.1250651311131165,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.118762132350156,0.0,0.18935992085402503,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.1728157820407622,0.0,0.0,0.5,-0.028444437530424693,0.0,0.576953605026976,0.20271400029199071,1.0,0.4170247011907118,0.08757525755083861,0.0,0.36647063407674585,0.0,1.0,0.5,2.8252713528211473,0.0,0.1792149755241223,-0.0858608906136169,1.0,0.5704162431223031,0.07079457017530899,1.0,0.3691647942273941,0.6938350766128849,0.0,0.2499216512996737,0.0,0.0,0.5,0.4937479436567287,1.0,0.2053370486055613,0.03107206957295716,0.0,0.41749175637703867,-0.3824825115949011,0.0,0.7341722033919497,-2.2312119715230097,1.0,0.8020964551162735,3.0734094229455593,1.0,0.16700351855756151,0.839582971774604,1.0,0.11521923814467216,0.0,0.0,0.5,0.03300997974233155,0.0,0.41352852706561205,0.0,0.0,0.5,-0.1760555810983533,0.0,0.7255882455791984,-0.3257836654296682,0.0,0.7690101147141812,0.9846595947755077,1.0,0.1526468362411273,-0.10381632238065208,0.0,0.680235179891099,0.0,1.0,0.5,-0.03191251497128178,0.0,0.5784548444386843,9.27548360824585
CPI_n,1000,-0.0520394316911279,0.0,0.6136047905433365,0.0,0.0,0.5,1.4629540300540214,1.0,0.18762889605293315,8.857139853014104,1.0,0.004067470000181792,0.00633493954043729,0.0,0.49627979643861914,1.1555628417935395,0.0,0.18424056234830077,-0.037564386441999886,0.0,0.6444985144924986,0.017276880981967224,0.0,0.42862222118875637,0.014211393355623159,0.0,0.43926389942562133,0.09781188237263905,0.0,0.41558564980151935,-0.012818531922704324,0.0,0.5556499207543069,0.12897103403793153,0.0,0.285184389605876,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.1478021243821956,0.0,0.15211552213306978,-0.11811451697593611,0.0,0.7165690810098724,0.005532980094841378,0.0,0.4738408961209507,0.08964185181170592,0.0,0.24103015077220247,0.023091852765759313,0.0,0.4103194664005487,0.004921024609416236,0.0,0.47656101231176673,0.4075403665946169,0.0,0.2006921225954013,0.07396294264128755,0.0,0.33843613242552495,1.676902331459587,0.0,0.18983219314796257,-0.2970985202591976,0.0,0.9075672516432465,-0.008427164734200687,0.0,0.5368322967926211,-0.015079936580434605,0.0,0.5638265385569395,0.5624609899760458,1.0,0.392315236202861,0.017140057484425597,0.0,0.487997916936428,0.1188929094107607,1.0,0.35473680480419206,0.015347469330151853,0.0,0.4352337653713656,1.5987265317617414,1.0,0.15979058425393483,11.284183411020564,1.0,0.0895230975834223,-0.15953097100964442,0.0,0.5322430615903321,-0.017260878586370154,0.0,0.5242635399671285,0.584158677843817,1.0,0.1328618773879916,0.05388084692944517,0.0,0.4339807759025386,-5.651434309878823,0.0,0.9379141984067677,0.24706993242523367,1.0,0.19367260434435285,2.3118370658527567,1.0,0.06012665278966099,-1.346259402134251,1.0,0.8112957397717936,0.8065098196155702,0.0,0.18078407006325636,0.2514715348256118,0.0,0.23584360799178905,0.22617683649312426,0.0,0.178855082002076,-0.10363485182227805,0.0,0.7924525884318521,0.9112576602958313,0.0,0.15836365477509207,-0.6256986140469394,1.0,0.6005479000887538,0.13304891016093734,0.0,0.2672914523606093,1.7705167412293292,1.0,0.21385122317689448,-0.21214434541630567,0.0,0.7854150735188443,18.265127897262573
CPI_n,5000,0.009949546429112388,0.0,0.40927221768322936,-0.2296637452505479,0.0,0.7126437527773373,0.8658428690783069,1.0,0.2519757067035733,5.541550841712024,1.0,0.012490231774667054,1.545661376531001,0.0,0.15693474509587851,-0.3903037887770324,0.0,0.830045372329434,0.41782958849063334,0.0,0.08941282999382283,0.022965976291743573,0.0,0.39394561739549283,0.014923035365598025,0.0,0.37084300999625125,0.07022353752969934,0.0,0.23869347767080634,-0.07012756131999254,0.0,0.7261403790738978,-0.15507687955312122,0.0,0.6012712946097968,-0.09109872337020875,0.0,0.7427755022067408,-0.035139137236740225,0.0,0.8233603839116548,0.0008451616313323029,0.0,0.4963294290651075,-0.052647572602069204,0.0,0.7745848984487211,0.0,0.0,0.5,0.11291439946381843,0.0,0.2319761943877539,-0.13965890789478408,0.0,0.7932300378921718,0.24524874102547756,0.0,0.05973698669316064,-0.04567922479787967,0.0,0.5919752589755085,0.11111338837997664,0.0,0.1355799944513837,-0.006898387658907268,0.0,0.5098330478932296,-0.18728554907320927,0.0,0.9072476744522373,0.21058900274792336,0.0,0.2881515704997215,-0.198732781174499,0.0,0.730370001559549,-0.5844343515348385,0.0,0.8987856351674528,-0.06917992994019073,1.0,0.5564896739012047,-0.690501019884465,0.0,0.9491809340686522,-0.19267427362072453,1.0,0.5930241444463279,0.7391459757101302,0.0,0.1841504223441211,1.639659616623021,1.0,0.16134839405749168,-1.4243324087712494,1.0,0.7581118008933947,-0.678889158864024,0.0,0.7539232749224495,0.13244879174939683,0.0,0.26605778292662896,-0.5005746151375661,1.0,0.8647332333506402,-0.24512045863130538,0.0,0.6567721094848353,-2.1999264755088177,0.0,0.8567336562039598,0.6922232343654002,1.0,0.14172987042984264,10.550799277673605,1.0,0.009753879030481135,3.805009174970536,1.0,0.002323456243976255,0.03735972317062419,0.0,0.38400489251416003,0.17263638829629713,0.0,0.14053843758576468,0.25337561422023214,0.0,0.22944778902810192,0.1769435640285053,0.0,0.17897519603963624,-0.05231476029598525,0.0,0.6231012502639246,1.3497037512709937,1.0,0.042723184005244316,-0.1524042006274442,0.0,0.6159213942194828,3.9519057990810893,1.0,0.007828335596341553,-0.01739439415237598,0.0,0.5220416858120733,86.86405420303345
CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948715,1.0,0.5671812632105324,0.0,1.0,0.5,-0.021282051628304544,0.0,0.5276508669082038,-0.31457807285966055,0.0,0.787986834864158,-2.6086372047926716,0.0,0.5535960990026568,0.0,0.0,0.5,0.09529455053112201,0.0,0.3809148049478184,-2.502729719871354,0.0,0.786611290147541,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0409486121171483,0.0,0.8146320504130337,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23041827169711837,0.0,0.7612024736761707,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23485635508004066,0.0,0.6679612420231512,-0.7615726779310705,0.0,0.9569330469102936,0.04306199674437039,0.0,0.44435607103176405,1.0702729784556198,1.0,0.3639055282513306,0.7928418839023834,0.0,0.38932728412372747,0.05656935383547079,1.0,0.43042198552812905,4.678181966182535,0.0,0.29360730483618913,-2.5326123808153227,1.0,0.6593721613789847,0.0,1.0,0.5,0.05895548178420995,0.0,0.42471827890168046,-0.16210487791818196,0.0,0.6933044895293953,-2.427655447502218,1.0,0.7600218905151384,-1.4911975957161587,0.0,0.7650967650128827,1.2507712648155689,0.0,0.30490416274987425,0.48715068490196245,1.0,0.3963311843449926,18.593767992224883,1.0,0.4414538546798765,-1.000489776296348,1.0,0.6066005475316307,0.0,0.0,0.5,0.0,0.0,0.5,-0.3917910588014877,0.0,0.7019887383502478,0.0,0.0,0.5,0.0013970580947670896,0.0,0.4981810166533634,2.5557838124096293,1.0,0.2220497745566204,2.7815452584834475,0.0,0.3301197100480222,28.634570711667294,1.0,0.4867805706331998,0.0,0.0,0.5,4.87175726890564
CPI_bt,500,-0.028114462302198717,0.0,0.5929929019497592,0.007222354792304486,0.0,0.47564885699043163,0.0,1.0,0.5,-0.9757350192662102,1.0,0.5315991872982387,0.0,0.0,0.5,-0.07230154862782001,0.0,0.6754431451694922,0.0,0.0,0.5,0.03820823037648324,0.0,0.3745900134663066,-0.6039505273795669,0.0,0.7874554215332935,-0.37166141478314785,0.0,0.8233679013403659,0.13176946580762205,0.0,0.22755435398023222,0.08987085473455636,0.0,0.2625403775494484,-0.24139086527901554,0.0,0.9561894872401628,0.0,0.0,0.5,0.6460497240500445,0.0,0.01825954669591064,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.118762132350156,0.0,0.22244485400196135,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.3658378817345316,0.0,0.0,0.5,-0.028444437530424693,0.0,0.5943401364591816,0.20271400029199071,1.0,0.3854129665248578,0.08757525755083861,0.0,0.2661235860341834,0.0,1.0,0.5,2.8252713528211473,0.0,0.38398933541294367,-0.0858608906136169,1.0,0.6130538391983827,0.07079457017530899,1.0,0.2891232637522112,0.6938350766128849,0.0,0.2140319472369574,0.0,0.0,0.5,0.4937479436567287,1.0,0.07470664688870589,0.03107206957295716,0.0,0.397217651677457,-0.3824825115949011,0.0,0.854325468213631,-2.2312119715230097,1.0,0.6251398867785852,3.0734094229455593,1.0,0.37700395685630766,0.839582971774604,1.0,0.058318265132657934,0.0,0.0,0.5,0.03300997974233155,0.0,0.3910402958659164,0.0,0.0,0.5,-0.1760555810983533,0.0,0.8836289117063234,-0.3257836654296682,0.0,0.9476792038094045,0.9846595947755077,1.0,0.1217589927590848,-0.10381632238065208,0.0,0.7931519109300355,0.0,1.0,0.5,-0.03191251497128178,0.0,0.604707993231551,9.71623969078064
CPI_bt,1000,-0.0520394316911279,0.0,0.7209276096503472,0.0,0.0,0.5,1.4629540300540214,1.0,0.2777288160886918,8.857139853014104,1.0,0.22203644735052436,0.00633493954043729,0.0,0.4941065418453532,1.1555628417935395,0.0,0.26631400551937456,-0.037564386441999886,0.0,0.6820408817471757,0.017276880981967224,0.0,0.4135563896167384,0.014211393355623159,0.0,0.42860668474113817,0.09781188237263905,0.0,0.3154005173557838,-0.012818531922704324,0.0,0.5644776756625968,0.12897103403793153,0.0,0.09788993038810784,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.1478021243821956,0.0,0.2762279461178677,-0.11811451697593611,0.0,0.8948236119852189,0.005532980094841378,0.0,0.4720201206497616,0.08964185181170592,0.0,0.1346747063149169,0.023091852765759313,0.0,0.3854826656883559,0.004921024609416236,0.0,0.4751087660688481,0.4075403665946169,0.0,0.02715335058941203,0.07396294264128755,0.0,0.20087860607804925,1.676902331459587,0.0,0.2990864520087716,-0.2970985202591976,0.0,0.998686249091069,-0.008427164734200687,0.0,0.5425217967636994,-0.015079936580434605,0.0,0.5756738883647667,0.5624609899760458,1.0,0.44417954505748347,0.017140057484425597,0.0,0.47868480897647475,0.1188929094107607,1.0,0.20201536382611884,0.015347469330151853,0.0,0.4230363004102658,1.5987265317617414,1.0,0.217821368716002,11.284183411020564,1.0,0.4306483321279557,-0.15953097100964442,0.0,0.5175887358298802,-0.017260878586370154,0.0,0.5574750386940117,0.584158677843817,1.0,0.020708406393326214,0.05388084692944517,0.0,0.35335591187228155,-5.651434309878823,0.0,0.6874391224995875,0.24706993242523367,1.0,0.02507144622676108,2.3118370658527567,1.0,0.17288058033910997,-1.346259402134251,1.0,0.7576496702238534,0.8065098196155702,0.0,0.12496746999052621,0.2514715348256118,0.0,0.052197460137848005,0.22617683649312426,0.0,0.017801638805507607,-0.10363485182227805,0.0,0.8979979089392431,0.9112576602958313,0.0,0.09043399753015002,-0.6256986140469394,1.0,0.5385562166517223,0.13304891016093734,0.0,0.08581364534598734,1.7705167412293292,1.0,0.35688039287279005,-0.21214434541630567,0.0,0.9669420767738304,19.440773010253906
CPI_bt,5000,0.009949546429112388,0.0,0.23493511114413596,-0.2296637452505479,0.0,0.9173645400608936,0.8658428690783069,1.0,0.29014629000852776,5.541550841712024,1.0,0.16938549096460465,1.545661376531001,0.0,0.2372729529629391,-0.3903037887770324,0.0,0.993523395218157,0.41782958849063334,0.0,3.080620371911191e-05,0.022965976291743573,0.0,0.10174185364809712,0.014923035365598025,0.0,0.1410906929766817,0.07022353752969934,0.0,0.0002619222941618789,-0.07012756131999254,0.0,0.9984120114591467,-0.15507687955312122,0.0,0.674116166412088,-0.09109872337020875,0.0,0.9989409783900802,-0.035139137236740225,0.0,0.9955262158472195,0.0008451616313323029,0.0,0.48241905725485856,-0.052647572602069204,0.0,0.9994368238297353,0.0,0.0,0.5,0.11291439946381843,0.0,0.00024822293650228727,-0.13965890789478408,0.0,0.9999101076521189,0.24524874102547756,0.0,2.0006693226335062e-13,-0.04567922479787967,0.0,0.8336074154584834,0.11111338837997664,0.0,3.001573756337555e-08,-0.006898387658907268,0.0,0.53052244416999,-0.18728554907320927,0.0,0.9999999998804271,0.21058900274792336,0.0,0.058003909291798376,-0.198732781174499,0.0,0.9662100763159915,-0.5844343515348385,0.0,0.9962025987299836,-0.06917992994019073,1.0,0.614912618438873,-0.690501019884465,0.0,0.999974439122489,-0.19267427362072453,1.0,0.6121822631274165,0.7391459757101302,0.0,0.1274735390577167,1.639659616623021,1.0,0.2636001150065956,-1.4243324087712494,1.0,0.6401252519478251,-0.678889158864024,0.0,0.7668246426642835,0.13244879174939683,0.0,0.005890796120152829,-0.5005746151375661,1.0,0.9930248162321716,-0.24512045863130538,0.0,0.7426929452209083,-2.1999264755088177,0.0,0.7043719708228018,0.6922232343654002,1.0,0.04404807720313585,10.550799277673605,1.0,0.299396121572292,3.805009174970536,1.0,0.013041351864061027,0.03735972317062419,0.0,0.07402049046286688,0.17263638829629713,0.0,1.211557050698216e-07,0.25337561422023214,0.0,0.020142122375207877,0.1769435640285053,0.0,3.890839770091574e-05,-0.05231476029598525,0.0,0.9258761766821936,1.3497037512709937,1.0,0.014413845736249603,-0.1524042006274442,0.0,0.7211393979622268,3.9519057990810893,1.0,0.05542435359357659,-0.01739439415237598,0.0,0.5653099956957768,107.17651152610779
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948715,1.0,0.5807483084632528,0.0,1.0,0.5,-0.021282051628304544,0.0,0.9999357582082902,-0.31457807285966055,0.0,0.9999877810833521,-2.6086372047926716,0.0,0.5808152535650353,0.0,0.0,0.5,0.09529455053112201,0.0,1.823518946768815e-12,-2.502729719871354,0.0,0.7095641971772458,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0409486121171483,0.0,0.8167480437851515,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23041827169711837,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23485635508004066,0.0,0.7646743703199009,-0.7615726779310705,0.0,0.9998908515680788,0.04306199674437039,0.0,3.654448298027814e-10,1.0702729784556198,1.0,0.3658645651887219,0.7928418839023834,0.0,0.38598103450957527,0.05656935383547079,1.0,0.016693968527177076,4.678181966182535,0.0,0.3437722185611508,-2.5326123808153227,1.0,0.6170982963729021,0.0,1.0,0.5,0.05895548178420995,0.0,3.2494120145834735e-13,-0.16210487791818196,0.0,0.9999999998741489,-2.427655447502218,1.0,0.7716703338954097,-1.4911975957161587,0.0,0.7524150549383015,1.2507712648155689,0.0,0.21520649680518866,0.48715068490196245,1.0,0.3441640233741341,18.593767992224883,1.0,0.46698510449005254,-1.000489776296348,1.0,0.5616522196427625,0.0,0.0,0.5,0.0,0.0,0.5,-0.3917910588014877,0.0,0.7532703104845206,0.0,0.0,0.5,0.0013970580947670896,0.0,0.3922510483995658,2.5557838124096293,1.0,0.27093695772752924,2.7815452584834475,0.0,0.2724312910627411,28.634570711667294,1.0,0.4830378005324135,0.0,0.0,0.5,4.913301229476929
CPI_sqd,500,-0.028114462302198717,0.0,1.0,0.007222354792304486,0.0,2.3618275779332264e-18,0.0,1.0,0.5,-0.9757350192662102,1.0,0.5312855366618381,0.0,0.0,0.5,-0.07230154862782001,0.0,0.9899637050884105,0.0,0.0,0.5,0.03820823037648324,0.0,4.794409330102691e-51,-0.6039505273795669,0.0,0.8378955521711069,-0.37166141478314785,0.0,0.9139623241758583,0.13176946580762205,0.0,0.009086085280393747,0.08987085473455636,0.0,4.2486057280025446e-07,-0.24139086527901554,0.0,1.0,0.0,0.0,0.5,0.6460497240500445,0.0,1.7033762879054363e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.118762132350156,0.0,0.16169920627667533,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.4026821108400919,0.0,0.0,0.5,-0.028444437530424693,0.0,1.0,0.20271400029199071,1.0,0.3607619899454366,0.08757525755083861,0.0,1.1517824565378843e-08,0.0,1.0,0.5,2.8252713528211473,0.0,0.3782160582376866,-0.0858608906136169,1.0,0.7283827100029956,0.07079457017530899,1.0,1.463234742604527e-15,0.6938350766128849,0.0,0.20302129658843376,0.0,0.0,0.5,0.4937479436567287,1.0,0.020412796984240724,0.03107206957295716,0.0,2.041604749863279e-57,-0.3824825115949011,0.0,0.9451598636278735,-2.2312119715230097,1.0,0.640100463553771,3.0734094229455593,1.0,0.37639138238598546,0.839582971774604,1.0,0.009069055669164251,0.0,0.0,0.5,0.03300997974233155,0.0,1.269700078223497e-87,0.0,0.0,0.5,-0.1760555810983533,0.0,0.9999999962814584,-0.3257836654296682,0.0,0.9999368300462643,0.9846595947755077,1.0,0.0887039702329997,-0.10381632238065208,0.0,1.0,0.0,1.0,0.5,-0.03191251497128178,0.0,1.0,9.683614015579224
