method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,0.7238960200344309,1.0,0.39603662188794253,-4.5896663262704465,0.0,0.7142945673187531,-0.19489617668440928,0.0,0.5311080167480025,0.2627120063245627,0.0,0.46852117356645456,2.5872583250541368,0.0,0.26810525942173136,-8.634748404442377,0.0,0.8598857125048216,-3.4917227595524594,1.0,0.7180325407499796,-0.9382657004742043,1.0,0.6091191236078723,-0.2884258190299249,0.0,0.5415650907386572,0.0,0.0,0.5,-0.030702336986593082,0.0,0.5052475208903652,-0.3509677903368811,0.0,0.5540972948522226,-0.027618660591798516,0.0,0.5047266893459876,0.002525818765434451,0.0,0.49959103242733777,0.0025901850165439555,1.0,0.49955193176297497,0.7808195934174478,0.0,0.401583512034524,0.31796416559083696,0.0,0.4539111372946298,-0.13273344500149165,0.0,0.5220894266114646,0.0,0.0,0.5,0.0,0.0,0.5,0.044101303891238786,0.0,0.4925298519295421,-0.182464124662431,0.0,0.5292716123666105,0.0,0.0,0.5,1.2626175050284587,1.0,0.364879989744922,-4.182760696824715,1.0,0.6501325537119825,0.0,0.0,0.5,0.07067241076151731,0.0,0.4894771526466657,0.0,0.0,0.5,0.0,0.0,0.5,-0.009182198959280186,0.0,0.5015839073252549,-0.011823684901258957,0.0,0.5020372464510413,0.0,1.0,0.5,-1.4987907842935329,0.0,0.6621440938241832,-0.04970468413080198,0.0,0.5082392077490288,0.33279715676340516,1.0,0.4552445495055284,-0.5245652788663335,0.0,0.5776396408033927,0.0,0.0,0.5,-0.29896275397285876,0.0,0.544381783446373,0.08337623621690682,1.0,0.4885699326629526,-0.03722242315245694,0.0,0.5063442493468595,-3.306301331578993,1.0,0.7119820766589386,-0.1166527052802735,0.0,0.5153285672181545,-0.010370082775551737,0.0,0.501785857953478,-1.0531064476708138,0.0,0.6139712272433084,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07907336281903099,0.0,0.48675929073752566,1.8728119435575934,1.0,0.3062123203340046,2.4697491588190417,1.0,0.28335081856434596,8.948911190032959
CPI_sqrt,500,0.3668143025512336,1.0,0.4317192982859203,-0.03883085376037343,0.0,0.5083204325585132,0.31998723412755226,0.0,0.4374135290243931,0.12719628087091905,0.0,0.4743026600311734,-0.4043440194939194,0.0,0.5344437446208459,1.7960961942047788,0.0,0.28008313818147496,1.7016495276064347,1.0,0.32564615213228904,-1.262165949207656,1.0,0.6324979027517906,0.009460943787814813,0.0,0.497937262371901,0.023501403853913416,0.0,0.4950413065199693,0.11512930177394765,0.0,0.477616443256114,0.04807593965523438,0.0,0.4898312583486635,0.004349948735125508,0.0,0.499067754320882,0.23222397945619377,0.0,0.45346600185224956,-0.12705990804386147,1.0,0.5263921093402267,-0.03392313799434987,0.0,0.5072902989612252,-0.03651037064940965,0.0,0.5077882642242441,-0.017787236372043935,0.0,0.5038274779784645,0.017315605267583578,0.0,0.4963186594340439,-0.0006225067133414086,0.0,0.5001362659127818,0.1435789583538849,0.0,0.4702799622471772,-1.9057673914621773,0.0,0.7041142165378321,-1.932362491613958,0.0,0.7162352327876191,0.05853202459206841,1.0,0.49412761420062146,0.015888632368387334,1.0,0.497019201034168,-0.5425866795770844,0.0,0.589191327627934,-0.11868172304588143,0.0,0.5227565299790072,-0.07167746932691443,0.0,0.5146123454208278,-0.06124735046449814,0.0,0.5129573886786202,-0.20268005543425716,0.0,0.5400183595771291,0.1954636839374757,0.0,0.46106004713885324,-0.3173328215910374,1.0,0.5589922363993072,-0.20710225153993633,0.0,0.5391130899248144,0.9860301166430645,0.0,0.33747135213405244,0.17665720276846741,1.0,0.4779201804449309,0.06543773645779538,0.0,0.48655821406197763,-0.4665493942987382,0.0,0.5877002645243019,0.3194579291664468,0.0,0.4383456889632466,1.2186359547996517,1.0,0.4149394284527353,1.1234311634937626,0.0,0.33869779182800064,2.85109472627704,1.0,0.210703267993124,-2.3831837889661642,0.0,0.7543921352749547,0.0,0.0,0.5,-0.1082323320426326,0.0,0.5217195181537208,-1.0674243289027459,0.0,0.6647583258496927,0.7278223469555769,0.0,0.3923333347575224,0.01482183807348747,0.0,0.49678055341762545,1.817711379586342,0.0,0.32864106557342143,3.5886017697418993,1.0,0.27790137407234183,-0.13386665145816323,1.0,0.5063515142770295,10.416309118270874
CPI_sqrt,1000,-0.052355043994566586,1.0,0.519135205682846,0.08226348768482694,0.0,0.471222582790113,-0.11560173550574859,0.0,0.5410897469113265,0.29742544114830594,0.0,0.41627372034129795,-0.025862928089992465,0.0,0.5096902048591536,0.0003279499556185783,0.0,0.4998740985150136,0.3037025389869257,1.0,0.4362310354849275,0.1982835732351873,1.0,0.4363047190026041,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.059180787507330024,0.0,0.4785064660970336,0.0,0.0,0.5,0.009599627496527319,0.0,0.49634724681637665,-0.026029998231308582,1.0,0.5043759705029949,-0.0839948113521416,0.0,0.5273320207008944,-0.04909823257113999,0.0,0.5171230734432425,-0.08923090632313802,0.0,0.5322298586930391,0.0,0.0,0.5,0.025654276741306603,0.0,0.4907382531439327,0.000586365835175684,0.0,0.4997749473590887,0.024730094545560632,0.0,0.49075388384464264,-0.6395023933302468,0.0,0.6360249291929462,1.6722272705589774,1.0,0.32812926946746945,-0.2256469920976656,1.0,0.5648074156236165,-0.006340044939378231,0.0,0.5024173540975271,0.0,0.0,0.5,0.1439215507366498,0.0,0.4522395267550509,0.0,0.0,0.5,0.034979545631586006,0.0,0.48700613087730676,0.042282728530040004,0.0,0.48702442958039055,0.12124485044171252,1.0,0.4632886771659136,0.0055124323141058085,0.0,0.49793979280364575,-0.006982901653259432,0.0,0.502628808758733,-0.057576471954405406,1.0,0.5192924767270484,-0.2922106725508229,0.0,0.5816261336891058,0.68955621897166,0.0,0.30883324210508356,0.0,0.0,0.5,-0.14490814389290563,1.0,0.5471542808481227,0.0072224457693153,0.0,0.497245536406313,0.3930450846128508,1.0,0.3787448436263709,0.0,0.0,0.5,0.08204352508417401,0.0,0.4709754455438542,0.4687575269288118,0.0,0.3586539516861726,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.8167798160657753,1.0,0.7469030108870638,0.7228298322433204,1.0,0.40202350760388583,16.716132402420044
CPI_sqrt,5000,0.10217090987055144,1.0,0.43391540524035566,0.0,0.0,0.5,0.04694959596062631,0.0,0.4639860788411703,0.0,0.0,0.5,0.0024767442675397433,0.0,0.4979713890055469,0.0,0.0,0.5,0.6079554278178989,1.0,0.2537681033590553,1.3532552759839405,1.0,0.10698055676115975,-0.006803010123690001,0.0,0.5052928999982882,-0.07179161048526339,0.0,0.5539312084183753,-0.004579519907167651,0.0,0.5037347609440739,0.0,0.0,0.5,-0.0724384578247168,0.0,0.5532929333447051,0.17618856031668884,0.0,0.39321159212297874,4.150827795339978,1.0,0.007337471277157505,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,0.43911236781753343,-0.044672745440237804,0.0,0.5336337688760093,0.023394598578136083,0.0,0.4819175623446873,-0.002907675722383374,1.0,0.5022938054244785,1.0207347780786051,1.0,0.17626842246603214,-0.003425313631169047,0.0,0.5027657742207604,0.0,0.0,0.5,-0.00820106334464299,0.0,0.5057282651562448,0.0,0.0,0.5,-0.0026258067152014064,0.0,0.5021229097350868,-0.0028777583006558416,0.0,0.502355125069226,0.14530471110964527,1.0,0.4041671228987784,-0.12894681911748762,0.0,0.5938115236222524,0.018329334950010434,0.0,0.48527251337956073,3.724211646036224,1.0,0.002430978271272147,0.0,0.0,0.5,-0.0006186087167066034,0.0,0.5005021921048213,-0.04967901569119704,0.0,0.527605291043532,-0.10853926906733591,1.0,0.5516272932521226,0.027336599822604057,0.0,0.47832042873235747,2.43945060164819,1.0,0.13310618964690202,0.0,0.0,0.5,0.06170492189681909,0.0,0.4543704037268388,0.0,0.0,0.5,0.0,0.0,0.5,-0.011888495314224201,0.0,0.5095985700785475,0.0,0.0,0.5,-0.015864784064063997,0.0,0.5111975584324384,0.1776487534300486,1.0,0.4369435589640238,-0.003572086679611175,1.0,0.5024488866608005,82.6603217124939
CPI_sqrt,10000,3.5825318594749547,1.0,0.0006985687184142347,-0.06893118828969591,0.0,0.5708787116312061,0.013787210860073174,0.0,0.4894314416176179,0.10496196694921878,0.0,0.3917363673539363,0.005729973817295786,0.0,0.495934571754354,0.08090934519080406,0.0,0.4221619882856805,4.728795361249325,1.0,6.305221500157029e-05,0.7984938913839699,1.0,0.179119773925287,0.046992160855211296,0.0,0.4496113032100316,-0.44299386584583544,0.0,0.7174642583558937,0.13756476145997,0.0,0.41279593221113514,-0.041850449276694235,0.0,0.5463546634336777,-0.12269791952488163,0.0,0.6125183806891132,-0.1214425950542477,0.0,0.5926834112087653,2.6114541541047913,1.0,0.03909035953145579,-0.08125664232522922,0.0,0.5612256859942099,0.02200008666852682,0.0,0.47837945985580144,0.07512960384340772,0.0,0.4254978583735529,0.0,0.0,0.5,0.030572181368484053,0.0,0.46734358279441063,-0.010004837849407977,0.0,0.5115117669631889,0.013720893792424249,0.0,0.48402495989799926,-0.08978255580169048,0.0,0.5887081200347333,3.627653933910409,1.0,0.000922611271569224,1.7150181480085394,1.0,0.030310166947512242,0.029929306592265448,0.0,0.4730742828666949,0.03447197119575662,0.0,0.46216234280482704,0.0,0.0,0.5,0.18780179824477727,0.0,0.3364436363724638,-0.0076444936762527504,0.0,0.5079477714247462,-0.17172270890915797,0.0,0.6409093723154934,3.133992775580168,1.0,0.002646023615930238,0.0657481155300843,0.0,0.4386924498493449,0.06169585246306042,0.0,0.44148975185011197,0.20589375968091872,1.0,0.42270103007917625,1.2715513149055369,0.0,0.17412438709646294,0.19785941382676242,0.0,0.3510623232696367,-0.012939733039587509,0.0,0.509936907039945,2.242751303214476,1.0,0.011958874284560252,0.3262259418060012,0.0,0.26925137495901796,1.734225910776729,1.0,0.010950237109942945,-0.13120889812279302,0.0,0.5875204373963504,0.15892814890199247,0.0,0.3620423370914967,-0.0420669822638331,0.0,0.5427471592334888,0.09904821031884126,0.0,0.3959576702530422,0.0,0.0,0.5,-0.10069558600756068,0.0,0.597472919911925,0.02541011187244635,0.0,0.47367700338623625,3.3074681442677445,1.0,0.004889396511530932,2.265175115931328,1.0,0.04425224236584777,163.0532193183899
CPI_n,200,0.7238960200344309,1.0,0.1638990453842808,-4.5896663262704465,0.0,0.7739819085092186,-0.19489617668440928,0.0,0.654393785468675,0.2627120063245627,0.0,0.42110719509919714,2.5872583250541368,0.0,0.11727661689449331,-8.634748404442377,0.0,0.9252705112171045,-3.4917227595524594,1.0,0.8059792843002769,-0.9382657004742043,1.0,0.7516052698494881,-0.2884258190299249,0.0,0.6483907357107214,0.0,0.0,0.5,-0.030702336986593082,0.0,0.5373062446741534,-0.3509677903368811,0.0,0.7295351338948126,-0.027618660591798516,0.0,0.5338839297959779,0.002525818765434451,0.0,0.49779829800007425,0.0025901850165439555,1.0,0.4965552024405409,0.7808195934174478,0.0,0.24409959903126566,0.31796416559083696,0.0,0.3336943344186178,-0.13273344500149165,0.0,0.6332822151425588,0.0,0.0,0.5,0.0,0.0,0.5,0.044101303891238786,0.0,0.4497007316888057,-0.182464124662431,0.0,0.6485679774513293,0.0,0.0,0.5,1.2626175050284587,1.0,0.22190591279650485,-4.182760696824715,1.0,0.6819711672040598,0.0,0.0,0.5,0.07067241076151731,0.0,0.4581705354875526,0.0,0.0,0.5,0.0,0.0,0.5,-0.009182198959280186,0.0,0.5119497154834718,-0.011823684901258957,0.0,0.5152555216159709,0.0,1.0,0.5,-1.4987907842935329,0.0,0.8291032849607158,-0.04970468413080198,0.0,0.5494095330502266,0.33279715676340516,1.0,0.3636068800238026,-0.5245652788663335,0.0,0.7824645062046321,0.0,0.0,0.5,-0.29896275397285876,0.0,0.670953216958956,0.08337623621690682,1.0,0.463234818537578,-0.03722242315245694,0.0,0.5443272776385637,-3.306301331578993,1.0,0.8013244523539979,-0.1166527052802735,0.0,0.545128083590837,-0.010370082775551737,0.0,0.5133287088370382,-1.0531064476708138,0.0,0.7409980241037115,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07907336281903099,0.0,0.41667446460908575,1.8728119435575934,1.0,0.1339616290599438,2.4697491588190417,1.0,0.14193711512961743,8.963963270187378
CPI_n,500,0.3668143025512336,1.0,0.2123697183743758,-0.03883085376037343,0.0,0.581570757446365,0.31998723412755226,0.0,0.18581296353199916,0.12719628087091905,0.0,0.33588548352280456,-0.4043440194939194,0.0,0.5535306631946233,1.7960961942047788,0.0,0.10133118986613626,1.7016495276064347,1.0,0.20797647153058874,-1.262165949207656,1.0,0.7303729248947046,0.009460943787814813,0.0,0.4759215317681408,0.023501403853913416,0.0,0.4569949828840133,0.11512930177394765,0.0,0.38026880885868347,0.04807593965523438,0.0,0.4106316443935386,0.004349948735125508,0.0,0.49078872793396994,0.23222397945619377,0.0,0.2292377081567406,-0.12705990804386147,1.0,0.6971678571659502,-0.03392313799434987,0.0,0.5734801690813515,-0.03651037064940965,0.0,0.5735342036284318,-0.017787236372043935,0.0,0.5391777096941462,0.017315605267583578,0.0,0.46606584333295104,-0.0006225067133414086,0.0,0.5016625392151197,0.1435789583538849,0.0,0.2847304177728437,-1.9057673914621773,0.0,0.8445585689567715,-1.932362491613958,0.0,0.8711951592091122,0.05853202459206841,1.0,0.4898623053898451,0.015888632368387334,1.0,0.486021120131947,-0.5425866795770844,0.0,0.7702968376586179,-0.11868172304588143,0.0,0.6148835713980314,-0.07167746932691443,0.0,0.5998487133520728,-0.06124735046449814,0.0,0.6135268099356861,-0.20268005543425716,0.0,0.7221331006430086,0.1954636839374757,0.0,0.27453417354199333,-0.3173328215910374,1.0,0.7525050052332841,-0.20710225153993633,0.0,0.6826579793837607,0.9860301166430645,0.0,0.072950293855217,0.17665720276846741,1.0,0.45365104615357926,0.06543773645779538,0.0,0.4037798597071645,-0.4665493942987382,0.0,0.8599617349923329,0.3194579291664468,0.0,0.20376818652650497,1.2186359547996517,1.0,0.3802760078939694,1.1234311634937626,0.0,0.13707192044860222,2.85109472627704,1.0,0.06398766233890518,-2.3831837889661642,0.0,0.9086020406798492,0.0,0.0,0.5,-0.1082323320426326,0.0,0.6348777458618974,-1.0674243289027459,0.0,0.8992744384653113,0.7278223469555769,0.0,0.2312358258945863,0.01482183807348747,0.0,0.4638901414044683,1.817711379586342,0.0,0.22665207628386802,3.5886017697418993,1.0,0.2083546248904405,-0.13386665145816323,1.0,0.5079292370510049,10.466324090957642
CPI_n,1000,-0.052355043994566586,1.0,0.6795475589766219,0.08226348768482694,0.0,0.30420858389826716,-0.11560173550574859,0.0,0.7929804055133864,0.29742544114830594,0.0,0.24346658770004853,-0.025862928089992465,0.0,0.6184611883537581,0.0003279499556185783,0.0,0.4978304885847808,0.3037025389869257,1.0,0.3697001640112409,0.1982835732351873,1.0,0.22085432303588298,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.059180787507330024,0.0,0.3095704903867784,0.0,0.0,0.5,0.009599627496527319,0.0,0.4451192109046864,-0.026029998231308582,1.0,0.5074481519693196,-0.0839948113521416,0.0,0.6335230459210535,-0.04909823257113999,0.0,0.6171896599908636,-0.08923090632313802,0.0,0.7633404943954762,0.0,0.0,0.5,0.025654276741306603,0.0,0.41937677417925445,0.000586365835175684,0.0,0.4961375361436033,0.024730094545560632,0.0,0.3894301890320317,-0.6395023933302468,0.0,0.7715585185206311,1.6722272705589774,1.0,0.273619330608841,-0.2256469920976656,1.0,0.7117425062883026,-0.006340044939378231,0.0,0.5374481141261213,0.0,0.0,0.5,0.1439215507366498,0.0,0.25690550777889276,0.0,0.0,0.5,0.034979545631586006,0.0,0.3562135857873814,0.042282728530040004,0.0,0.4475883513646788,0.12124485044171252,1.0,0.3594434772169913,0.0055124323141058085,0.0,0.4751858395786622,-0.006982901653259432,0.0,0.5344188843835705,-0.057576471954405406,1.0,0.6073891525875377,-0.2922106725508229,0.0,0.7470532146884786,0.68955621897166,0.0,0.04336569335509198,0.0,0.0,0.5,-0.14490814389290563,1.0,0.723504103521382,0.0072224457693153,0.0,0.45719774079748743,0.3930450846128508,1.0,0.09065615435712998,0.0,0.0,0.5,0.08204352508417401,0.0,0.28944766262730814,0.4687575269288118,0.0,0.06887913005587169,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.8167798160657753,1.0,0.8063399538983365,0.7228298322433204,1.0,0.35432760005400726,16.70676302909851
CPI_n,5000,0.10217090987055144,1.0,0.2357148536653127,0.0,0.0,0.5,0.04694959596062631,0.0,0.1604193569463256,0.0,0.0,0.5,0.0024767442675397433,0.0,0.434374467061579,0.0,0.0,0.5,0.6079554278178989,1.0,0.0861029978565146,1.3532552759839405,1.0,0.014123255699854533,-0.006803010123690001,0.0,0.5664259875894118,-0.07179161048526339,0.0,0.8946575886223664,-0.004579519907167651,0.0,0.6056360086842666,0.0,0.0,0.5,-0.0724384578247168,0.0,0.8546340356854958,0.17618856031668884,0.0,0.1613497080490861,4.150827795339978,1.0,0.00036538180112655926,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,0.19068554038332175,-0.044672745440237804,0.0,0.7827169394373178,0.023394598578136083,0.0,0.29697996835860085,-0.002907675722383374,1.0,0.5344563246419326,1.0207347780786051,1.0,0.051452701178808916,-0.003425313631169047,0.0,0.5618890675870218,0.0,0.0,0.5,-0.00820106334464299,0.0,0.532990796727144,0.0,0.0,0.5,-0.0026258067152014064,0.0,0.5489088692690427,-0.0028777583006558416,0.0,0.5741703532128914,0.14530471110964527,1.0,0.12614832583162144,-0.12894681911748762,0.0,0.9649896102937552,0.018329334950010434,0.0,0.2254883186980472,3.724211646036224,1.0,5.953875123667219e-06,0.0,0.0,0.5,-0.0006186087167066034,0.0,0.5127566261535724,-0.04967901569119704,0.0,0.5802495620107614,-0.10853926906733591,1.0,0.617127772781595,0.027336599822604057,0.0,0.18671359468839915,2.43945060164819,1.0,0.07829561452490687,0.0,0.0,0.5,0.06170492189681909,0.0,0.17575069814247146,0.0,0.0,0.5,0.0,0.0,0.5,-0.011888495314224201,0.0,0.7056279702591745,0.0,0.0,0.5,-0.015864784064063997,0.0,0.5676767455091568,0.1776487534300486,1.0,0.39184766712551,-0.003572086679611175,1.0,0.5129721844771296,82.45266914367676
CPI_n,10000,3.5825318594749547,1.0,3.7753414112620513e-06,-0.06893118828969591,0.0,0.856167526277822,0.013787210860073174,0.0,0.47242138453131616,0.10496196694921878,0.0,0.042309479637401906,0.005729973817295786,0.0,0.49052270110948204,0.08090934519080406,0.0,0.18680479792546278,4.728795361249325,1.0,1.0896709737791911e-07,0.7984938913839699,1.0,0.07255663047576165,0.046992160855211296,0.0,0.17346270467615532,-0.44299386584583544,0.0,0.8381448208532634,0.13756476145997,0.0,0.3250077904283673,-0.041850449276694235,0.0,0.86293930026028,-0.12269791952488163,0.0,0.8718580975690056,-0.1214425950542477,0.0,0.7313233422286365,2.6114541541047913,1.0,0.01228037734110412,-0.08125664232522922,0.0,0.6531794282749457,0.02200008666852682,0.0,0.3974718767290283,0.07512960384340772,0.0,0.17034541157453392,0.0,0.0,0.5,0.030572181368484053,0.0,0.2781599475809433,-0.010004837849407977,0.0,0.6521800964683032,0.013720893792424249,0.0,0.26129912255410553,-0.08978255580169048,0.0,0.8711656833866389,3.627653933910409,1.0,8.576071787661797e-06,1.7150181480085394,1.0,0.0019123823607035057,0.029929306592265448,0.0,0.40311153982005893,0.03447197119575662,0.0,0.20484649201269622,0.0,0.0,0.5,0.18780179824477727,0.0,0.0645304751173997,-0.0076444936762527504,0.0,0.5485994522749156,-0.17172270890915797,0.0,0.8664573655214555,3.133992775580168,1.0,4.726761331689383e-05,0.0657481155300843,0.0,0.2656973692132495,0.06169585246306042,0.0,0.2646025387934167,0.20589375968091872,1.0,0.3896651189925931,1.2715513149055369,0.0,0.10951154023750398,0.19785941382676242,0.0,0.15667207355768858,-0.012939733039587509,0.0,0.5260076598400252,2.242751303214476,1.0,0.0004224296663429424,0.3262259418060012,0.0,0.05952473768800951,1.734225910776729,1.0,3.4168647668536954e-05,-0.13120889812279302,0.0,0.6851405439592378,0.15892814890199247,0.0,0.10918405207470466,-0.0420669822638331,0.0,0.7239561749105448,0.09904821031884126,0.0,0.034158359477259606,0.0,0.0,0.5,-0.10069558600756068,0.0,0.8767526400474921,0.02541011187244635,0.0,0.3450512964343375,3.3074681442677445,1.0,0.0002818536105567274,2.265175115931328,1.0,0.012366877751027601,162.87901711463928
CPI_bt,200,0.7238960200344309,1.0,0.08260749485147284,-4.5896663262704465,0.0,0.5622319177804944,-0.19489617668440928,0.0,0.7270767382183719,0.2627120063245627,0.0,0.4119715946789385,2.5872583250541368,0.0,0.1901649368225809,-8.634748404442377,0.0,0.5915079173988927,-3.4917227595524594,1.0,0.6337534366809972,-0.9382657004742043,1.0,0.7744644937667335,-0.2884258190299249,0.0,0.7184964765485699,0.0,0.0,0.5,-0.030702336986593082,0.0,0.5409165085990056,-0.3509677903368811,0.0,0.8464143161976212,-0.027618660591798516,0.0,0.5369145511471325,0.002525818765434451,0.0,0.49684868565537127,0.0025901850165439555,1.0,0.49652554572662994,0.7808195934174478,0.0,0.24314618970090351,0.31796416559083696,0.0,0.23548376757177292,-0.13273344500149165,0.0,0.6671555318824173,0.0,0.0,0.5,0.0,0.0,0.5,0.044101303891238786,0.0,0.4415684110925595,-0.182464124662431,0.0,0.7123866953893653,0.0,0.0,0.5,1.2626175050284587,1.0,0.28027110943633593,-4.182760696824715,1.0,0.52357465422821,0.0,0.0,0.5,0.07067241076151731,0.0,0.43258097191349165,0.0,0.0,0.5,0.0,0.0,0.5,-0.009182198959280186,0.0,0.5123121957829044,-0.011823684901258957,0.0,0.5158487426222806,0.0,1.0,0.5,-1.4987907842935329,0.0,0.7281234384018276,-0.04970468413080198,0.0,0.5635382977610448,0.33279715676340516,1.0,0.30657786796235886,-0.5245652788663335,0.0,0.8829139406578219,0.0,0.0,0.5,-0.29896275397285876,0.0,0.7321160120245562,0.08337623621690682,1.0,0.45099823670712186,-0.03722242315245694,0.0,0.5496171294312783,-3.306301331578993,1.0,0.6037074007408153,-0.1166527052802735,0.0,0.5486243522012961,-0.010370082775551737,0.0,0.5138981370031627,-1.0531064476708138,0.0,0.7046422073609013,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07907336281903099,0.0,0.39692810347202884,1.8728119435575934,1.0,0.15255418998677472,2.4697491588190417,1.0,0.29789223510856466,9.044450759887695
CPI_bt,500,0.3668143025512336,1.0,0.05965410789930445,-0.03883085376037343,0.0,0.6016392200333901,0.31998723412755226,0.0,0.04599907161621895,0.12719628087091905,0.0,0.23042291796147135,-0.4043440194939194,0.0,0.5230017775584895,1.7960961942047788,0.0,0.15417967833685325,1.7016495276064347,1.0,0.3293739082693949,-1.262165949207656,1.0,0.5950879155321595,0.009460943787814813,0.0,0.47465636296255853,0.023501403853913416,0.0,0.43929965782764385,0.11512930177394765,0.0,0.2822719546244601,0.04807593965523438,0.0,0.3770873259752391,0.004349948735125508,0.0,0.4884618785886412,0.23222397945619377,0.0,0.0984821479950635,-0.12705990804386147,1.0,0.7892373159524182,-0.03392313799434987,0.0,0.5893558631565283,-0.03651037064940965,0.0,0.5953084134226451,-0.017787236372043935,0.0,0.5472117015102778,0.017315605267583578,0.0,0.4545332950416774,-0.0006225067133414086,0.0,0.5016694687898209,0.1435789583538849,0.0,0.18457765342606364,-1.9057673914621773,0.0,0.7523400681579869,-1.932362491613958,0.0,0.7296138997117221,0.05853202459206841,1.0,0.49534873943339763,0.015888632368387334,1.0,0.4733767014041744,-0.5425866795770844,0.0,0.9038453663541519,-0.11868172304588143,0.0,0.7134609730398151,-0.07167746932691443,0.0,0.6700084369378996,-0.06124735046449814,0.0,0.6557940106129247,-0.20268005543425716,0.0,0.8582831610620013,0.1954636839374757,0.0,0.1348376960602476,-0.3173328215910374,1.0,0.8917184998157823,-0.20710225153993633,0.0,0.8173438125118696,0.9860301166430645,0.0,0.012038254807506728,0.17665720276846741,1.0,0.46112394026506925,0.06543773645779538,0.0,0.34762052998886883,-0.4665493942987382,0.0,0.9854117354831022,0.3194579291664468,0.0,0.05359146626264039,1.2186359547996517,1.0,0.46824354482068564,1.1234311634937626,0.0,0.07911156944658027,2.85109472627704,1.0,0.20325044320381308,-2.3831837889661642,0.0,0.818745957935882,0.0,0.0,0.5,-0.1082323320426326,0.0,0.7305018928848461,-1.0674243289027459,0.0,0.9455967342132227,0.7278223469555769,0.0,0.23652215276339023,0.01482183807348747,0.0,0.460358494756161,1.817711379586342,0.0,0.37161078502226774,3.5886017697418993,1.0,0.4416125274571265,-0.13386665145816323,1.0,0.5011641138277843,10.714101314544678
