method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,1.1911080559148104,1.0,0.3104195840282916,-0.21741061965749964,0.0,0.5597336165470954,-0.026625504688780666,0.0,0.5090403333539789,-0.06815097434611062,0.0,0.5203110607910871,-0.4256652808873582,0.0,0.5822216780593974,-0.006539371315199105,0.0,0.5022440912633133,-0.6094580619786143,0.0,0.6527126534032016,0.0,0.0,0.5,-0.10115935941362864,0.0,0.5328603656431554,0.932067833915653,1.0,0.2808995943069159,0.0007021894144827456,0.0,0.4997578170652592,-0.11206861848523886,0.0,0.5091810036693767,0.3560473516657794,0.0,0.39733552142954853,0.19762956497163486,1.0,0.4439888431950455,0.23385787486085974,0.0,0.4491195355487349,0.4298203984986628,0.0,0.39391896063908505,0.0,0.0,0.5,-0.1418633497015378,0.0,0.5413426292725504,0.0,0.0,0.5,0.001173077190458116,0.0,0.4996383474149829,0.0,0.0,0.5,0.0,0.0,0.5,-0.4014162857622239,0.0,0.6108535967171158,-0.6519113522145688,1.0,0.5697661277062247,0.13584681653401276,1.0,0.4733887653869784,-0.22167203105121303,0.0,0.567210437604216,0.0,0.0,0.5,0.0,0.0,0.5,0.011843997236780979,1.0,0.49630219301625045,0.05779599756618836,0.0,0.48084413402766957,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.33754744505588463,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6844958279969546,1.0,0.6410249895378524,0.3124411894181094,0.0,0.4100694780532997,-0.25782755394951096,0.0,0.5752030290962029,0.30868631880593966,1.0,0.41933702009086127,0.580041332399901,0.0,0.381493662655368,-0.3328937721497027,0.0,0.588492249766374,-0.5358313956435552,0.0,0.6337695197763407,0.8570334036854774,0.0,0.29739541777765366,1.1665993169291937,1.0,0.36066911475014973,0.07116005780892465,0.0,0.4774317234491529,-4.11280724668066,1.0,0.8400757296358885,0.14116931296013036,1.0,0.4765040666428845,-0.006869503270479527,1.0,0.5009201758935004,-0.33498044362730184,0.0,0.5885912517820533,18.5435688495636
CPI_sqrt,5000,5.9433548368418485,1.0,0.008148197296477928,-0.10511776520073113,0.0,0.5555519215736634,-0.5866837946402654,0.0,0.7891436615189859,-0.20214394458253082,0.0,0.6055284344686638,-0.2613592963501503,0.0,0.6524969080503622,-0.034228376831038076,0.0,0.5254621086591077,-0.15493939666828282,0.0,0.5801337030011069,-0.08673372948950941,0.0,0.5645535965511443,-0.4930823818300496,0.0,0.7056741862421932,0.2676993704402548,1.0,0.4026733596949782,-0.3484965446371575,0.0,0.6836319325255221,0.15266745966485473,0.0,0.44272916081602065,-0.12820582504144795,0.0,0.5641793758760237,0.8338670442022362,1.0,0.1401893963736443,0.2502198096770485,0.0,0.3347735724581541,-0.02466654598219975,0.0,0.5185824036772164,-0.40176507849159293,0.0,0.711006713036506,-0.00061621656357147,0.0,0.5003820258411404,0.04825815312619852,0.0,0.46265049855947316,0.021791203579908824,0.0,0.4869022957466397,0.001921901989305752,0.0,0.498337060936898,0.011552395084152067,0.0,0.4919882437361769,-0.25286544776909636,0.0,0.5947888083281806,0.5651225809778282,1.0,0.35380286540407047,0.6607871339961662,1.0,0.27329382546016356,-0.03367214834398169,0.0,0.5180319541940024,-0.24787732616201197,0.0,0.652125423025983,-0.26440524105203167,0.0,0.6069290975279932,1.4823704691910962,1.0,0.2082972318296898,0.07232346617547591,0.0,0.47019775930673247,-0.18650126941705025,0.0,0.5903924293195504,0.17546066608747424,0.0,0.3787121334219318,0.062016028433788506,0.0,0.45485942070870555,0.09274294213693679,0.0,0.4468446659408409,-0.02757476388711666,0.0,0.522488227102184,-0.4673559548022581,0.0,0.6474983116755684,2.043132578137687,1.0,0.13009711016741138,0.42554534014823275,0.0,0.3405458798421899,-0.08909190012403201,0.0,0.5439660252217194,-0.02876643056114858,1.0,0.5122022662834119,-0.16844087347118375,0.0,0.6069937372783241,0.8783474532046966,0.0,0.1916311182152775,-0.06893177297877173,0.0,0.546600395239035,-0.12121553627255821,0.0,0.5833219658198484,1.0094778088898693,1.0,0.1859407440099317,-0.025765671290656655,0.0,0.5176541240820213,1.3176520999466845,1.0,0.27125779223862545,3.1331048427830126,1.0,0.03679385654185801,2.2512833674984734,1.0,0.052745827244390274,0.11419435139924872,0.0,0.44616770587072496,85.87793493270874
CPI_sqrt,10000,-0.12301628361834105,1.0,0.5553398506787808,-0.05320099419614621,0.0,0.5519332913001641,0.05119664057826867,0.0,0.4487315123841954,-0.05103988618930089,0.0,0.5533894107611466,-0.060033560911136874,0.0,0.554891041328463,0.0,0.0,0.5,0.050250306973424586,0.0,0.44529834497573095,0.0550701864034977,0.0,0.44146403433514214,0.06930252687712368,0.0,0.4443930706265238,4.0629972548992725,1.0,0.0004412382350872662,0.23607159000823685,0.0,0.35874539691493346,-0.05630851356320932,0.0,0.5550116051626461,0.00937794179537832,0.0,0.4891467952560584,3.75340768666004,1.0,0.001756222159907671,-0.036454261340253424,0.0,0.5308426731773648,0.07136975536332102,0.0,0.42794108810481124,0.0029855421078934796,0.0,0.49653251806631565,0.07302533671878564,0.0,0.4275464365976147,-0.11381336774553574,0.0,0.6104955522505384,0.0007416362015248978,0.0,0.49914162576778803,0.013030631276336635,0.0,0.4871819609199197,0.12939306766384107,0.0,0.3768405660252031,0.01605897070885476,0.0,0.48312639187683715,0.08615677817991241,1.0,0.47625766421400617,1.7956608865541739,1.0,0.028789894483695937,0.0180111087957755,0.0,0.4827212051111597,-0.05975748315859164,0.0,0.5474657796863328,-0.07309238143744778,0.0,0.5533649312630616,2.4135069909727633,1.0,0.09340760959949274,0.0,0.0,0.5,0.04390099961298688,0.0,0.4528650734511965,0.007596876432046429,0.0,0.4911027813455976,-0.05354039901635588,0.0,0.5522214585404228,0.1385527294441431,0.0,0.3825745473423705,-0.04037835724255956,0.0,0.5406748641375574,-0.053734121427623904,0.0,0.5520522854023773,1.3554313680143366,1.0,0.06739193495158569,-0.04013316254139454,0.0,0.5282877240639587,-0.056947956334965966,0.0,0.5522301991556828,2.4755839378839823,1.0,0.014716837562422916,0.028134190287119054,0.0,0.4776595402317215,-0.01569087030335936,0.0,0.5161981702849054,-1.148573268760515,0.0,0.7548275988124982,-0.25022459586082846,0.0,0.6953293065418471,2.444048038461858,1.0,0.019933507371482882,-0.026771743137913973,0.0,0.5106527000586676,0.8868784706276358,1.0,0.17832073028761453,6.191846681970617,1.0,0.05918338350601792,0.4563545154512667,1.0,0.26865783144273503,0.2907180211827267,0.0,0.3019448709827056,173.45585703849792
CPI_n,200,0.1765419605537204,1.0,0.3709599140240355,0.0023613461421660986,0.0,0.4964558647044638,0.00807390092489868,0.0,0.4881363794249798,-0.0036223420262189165,0.0,0.5054281873005528,-0.02017169284054887,0.0,0.5133029973770064,0.0,0.0,0.5,0.0,0.0,0.5,-0.02135218999288213,0.0,0.530287916397109,0.0,0.0,0.5,5.97240140546873,1.0,0.056396695384901156,-0.9975426746161418,0.0,0.7870840214765707,-1.1463868375778077,0.0,0.7665321223418169,1.6908818204356493,0.0,0.07198869005916272,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006356582030377922,0.0,0.4990397492243053,-0.7805419888670144,0.0,0.8474007040693377,0.0,0.0,0.5,2.1568766259661203,0.0,0.18387316347887384,-0.7911463680822663,0.0,0.8274736827484286,-0.43123416721056174,0.0,0.775341155354179,0.0,0.0,0.5,0.0,1.0,0.5,4.831330395634254,1.0,0.15151996855395589,0.0,0.0,0.5,0.0,0.0,0.5,0.0025651779579618506,0.0,0.49615286888705634,0.0,1.0,0.5,0.0,0.0,0.5,0.02720234528813137,0.0,0.4623269633031434,-0.03168178846192404,0.0,0.5427807018175165,-0.02291281637253917,0.0,0.5319071057032877,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.14759374413411308,1.0,0.340791538452125,-1.089183060850985,0.0,0.7915119207585779,1.0638777936833321e-05,0.0,0.49998389081313815,0.0,1.0,0.5,0.0,0.0,0.5,-0.15437808946070675,0.0,0.6216590865805716,0.0,0.0,0.5,6.743337489149326,0.0,0.18087870990059196,-0.35739097279858356,1.0,0.7185149681335349,-0.7736124741591226,0.0,0.6624361546908589,-2.655318059889467,1.0,0.9140093828594311,-0.0029593764857196447,1.0,0.5044317959938359,0.0,1.0,0.5,0.0,0.0,0.5,9.800449132919312
CPI_n,500,-0.20920412493092044,1.0,0.5532629485504673,0.05495481485718301,0.0,0.3719485215543267,0.0,0.0,0.5,0.32807262396889314,0.0,0.2789677668394773,-0.0026222334096246414,0.0,0.5090131912459518,0.18176581649979084,0.0,0.26862070712913466,0.06510111438501553,0.0,0.35525933709646773,0.0,0.0,0.5,0.03090177647183623,0.0,0.41518087806751736,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.18509787515372977,0.0,0.7327977594577106,0.0,1.0,0.5,0.0,0.0,0.5,0.01574628130634892,0.0,0.492898594855126,0.0,0.0,0.5,-0.06889745315802998,0.0,0.6474072210202455,1.1645451418371522,0.0,0.16517764995506384,0.02787349973979758,0.0,0.46170207403393426,-0.03957793331011317,0.0,0.6021318641197901,0.39327793823767365,0.0,0.2182428757927814,0.10181615889294449,0.0,0.3178413689736669,0.0,1.0,0.5,0.00552635721965089,1.0,0.48147200260183975,0.0,0.0,0.5,0.0834633610129174,0.0,0.38230344779239944,0.0,0.0,0.5,0.0,1.0,0.5,-0.08311440126345815,0.0,0.6512388874392923,0.15262974265934304,0.0,0.31940896436564575,-0.13812932156145052,0.0,0.7441702638175629,0.0,0.0,0.5,-0.00885512250266629,0.0,0.5263533506977361,-0.8787661369530895,0.0,0.8128086617569823,-0.029617214791613833,0.0,0.582061756458787,-0.07672853332672958,1.0,0.663934789874344,0.0,0.0,0.5,0.07939440863498248,0.0,0.3400650474118221,0.0,1.0,0.5,-0.1786689986206511,0.0,0.7711076228344541,0.0,0.0,0.5,0.1152437697238895,0.0,0.31642954433359705,-0.35995986127394985,0.0,0.5554426612519878,0.7686473185348746,1.0,0.11629170253720283,-0.0025928525679148606,0.0,0.5089144686411639,0.02170531862176972,1.0,0.4424503022509647,-3.750834983424852,1.0,0.8704517529100441,-8.535414971036005,1.0,0.8990706369818049,-0.2670512580670277,0.0,0.759129119418784,9.359070539474487
CPI_n,1000,1.1911080559148104,1.0,0.18319247160257457,-0.21741061965749964,0.0,0.7285589556355473,-0.026625504688780666,0.0,0.6221128570898942,-0.06815097434611062,0.0,0.6079433783732289,-0.4256652808873582,0.0,0.6710375239532098,-0.006539371315199105,0.0,0.5355584647777397,-0.6094580619786143,0.0,0.9060193307671375,0.0,0.0,0.5,-0.10115935941362864,0.0,0.7690766305597859,0.932067833915653,1.0,0.03578398177360367,0.0007021894144827456,0.0,0.4958464272223858,-0.11206861848523886,0.0,0.5118259217572033,0.3560473516657794,0.0,0.10082149618444841,0.19762956497163486,1.0,0.2643670008901261,0.23385787486085974,0.0,0.37589211640829756,0.4298203984986628,0.0,0.1986918006104606,0.0,0.0,0.5,-0.1418633497015378,0.0,0.6955816931021591,0.0,0.0,0.5,0.001173077190458116,0.0,0.49771462075634226,0.0,0.0,0.5,0.0,0.0,0.5,-0.4014162857622239,0.0,0.8835436576122746,-0.6519113522145688,1.0,0.5982707802329444,0.13584681653401276,1.0,0.4428943754979608,-0.22167203105121303,0.0,0.8428816364206495,0.0,0.0,0.5,0.0,0.0,0.5,0.011843997236780979,1.0,0.47495349439584156,0.05779599756618836,0.0,0.30599920107879974,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.16678411123886122,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6844958279969546,1.0,0.8021866085758659,0.3124411894181094,0.0,0.1364082748118014,-0.25782755394951096,0.0,0.8298948431490643,0.30868631880593966,1.0,0.23484373423427085,0.580041332399901,0.0,0.24342800775949602,-0.3328937721497027,0.0,0.7979025351518115,-0.5358313956435552,0.0,0.868767634091415,0.8570334036854774,0.0,0.05031009224954265,1.1665993169291937,1.0,0.29640835941875365,0.07116005780892465,0.0,0.3359175232808739,-4.11280724668066,1.0,0.9115877872497556,0.14116931296013036,1.0,0.4569708082628284,-0.006869503270479527,1.0,0.501450772950251,-0.33498044362730184,0.0,0.7949278040467915,18.450337171554565
CPI_n,5000,5.9433548368418485,1.0,0.0016986473213186763,-0.10511776520073113,0.0,0.633866189481743,-0.5866837946402654,0.0,0.9802247962561459,-0.20214394458253082,0.0,0.7428407808586557,-0.2613592963501503,0.0,0.8810666010519133,-0.034228376831038076,0.0,0.6469875349209515,-0.15493939666828282,0.0,0.6853651936693586,-0.08673372948950941,0.0,0.836521287255128,-0.4930823818300496,0.0,0.8546912725198895,0.2676993704402548,1.0,0.3381357722262212,-0.3484965446371575,0.0,0.8900497269571441,0.15266745966485473,0.0,0.40191393400462233,-0.12820582504144795,0.0,0.6435990562402414,0.8338670442022362,1.0,0.005420813646133778,0.2502198096770485,0.0,0.03811239269629996,-0.02466654598219975,0.0,0.6152406193588359,-0.40176507849159293,0.0,0.9265376168079642,-0.00061621656357147,0.0,0.5012395978953952,0.04825815312619852,0.0,0.24379582223720325,0.021791203579908824,0.0,0.4602667783093605,0.001921901989305752,0.0,0.45183942867902877,0.011552395084152067,0.0,0.4646010576916096,-0.25286544776909636,0.0,0.6610217214840688,0.5651225809778282,1.0,0.2972332200576902,0.6607871339961662,1.0,0.15499400128207907,-0.03367214834398169,0.0,0.5447534756155278,-0.24787732616201197,0.0,0.9055494716893449,-0.26440524105203167,0.0,0.6912947800612234,1.4823704691910962,1.0,0.14130472328836657,0.07232346617547591,0.0,0.4449087221776103,-0.18650126941705025,0.0,0.6924986926019158,0.17546066608747424,0.0,0.07668837256415985,0.062016028433788506,0.0,0.2710513137232301,0.09274294213693679,0.0,0.3546656094062969,-0.02757476388711666,0.0,0.7358230922978617,-0.4673559548022581,0.0,0.7231060404570665,2.043132578137687,1.0,0.06785489047023938,0.42554534014823275,0.0,0.2354756293260888,-0.08909190012403201,0.0,0.5973112264452357,-0.02876643056114858,1.0,0.5231635588128148,-0.16844087347118375,0.0,0.831772941524997,0.8783474532046966,0.0,0.0591066135361777,-0.06893177297877173,0.0,0.6844088460020945,-0.12121553627255821,0.0,0.8227145190117923,1.0094778088898693,1.0,0.07037134283715789,-0.025765671290656655,0.0,0.5746598071066386,1.3176520999466845,1.0,0.22160312456377035,3.1331048427830126,1.0,0.008218383808044901,2.2512833674984734,1.0,0.008633526489849653,0.11419435139924872,0.0,0.38722817551750016,85.87240839004517
CPI_n,10000,-0.12301628361834105,1.0,0.5872635419705307,-0.05320099419614621,0.0,0.743238156635722,0.05119664057826867,0.0,0.23601432659359617,-0.05103988618930089,0.0,0.8270584523648307,-0.060033560911136874,0.0,0.7093805410328856,0.0,0.0,0.5,0.050250306973424586,0.0,0.10011165230773628,0.0550701864034977,0.0,0.12500576555278842,0.06930252687712368,0.0,0.341308251261031,4.0629972548992725,1.0,2.8622535495897353e-06,0.23607159000823685,0.0,0.23474019642874178,-0.05630851356320932,0.0,0.756651690631877,0.00937794179537832,0.0,0.3068349743458355,3.75340768666004,1.0,4.602494694179974e-05,-0.036454261340253424,0.0,0.5992773916988552,0.07136975536332102,0.0,0.1429178439629758,0.0029855421078934796,0.0,0.4318578627278262,0.07302533671878564,0.0,0.16111219429574547,-0.11381336774553574,0.0,0.9238846339680745,0.0007416362015248978,0.0,0.4840888895514249,0.013030631276336635,0.0,0.43481517829410044,0.12939306766384107,0.0,0.0668040010981752,0.01605897070885476,0.0,0.381965917987633,0.08615677817991241,1.0,0.4693615457741019,1.7956608865541739,1.0,0.0018756142812570219,0.0180111087957755,0.0,0.42036398795139884,-0.05975748315859164,0.0,0.6336491150232051,-0.07309238143744778,0.0,0.6308971497570739,2.4135069909727633,1.0,0.05407002966808378,0.0,0.0,0.5,0.04390099961298688,0.0,0.16252141963831146,0.007596876432046429,0.0,0.30031688042755367,-0.05354039901635588,0.0,0.7437418914433912,0.1385527294441431,0.0,0.15718961319031094,-0.04037835724255956,0.0,0.7200787582054129,-0.053734121427623904,0.0,0.7374242107671847,1.3554313680143366,1.0,0.009746416655619712,-0.04013316254139454,0.0,0.566559284978287,-0.056947956334965966,0.0,0.7016269673841165,2.4755839378839823,1.0,0.0011308429738374059,0.028134190287119054,0.0,0.4365141889659325,-0.01569087030335936,0.0,0.6027406463509384,-1.148573268760515,0.0,0.804479922338185,-0.25022459586082846,0.0,0.9369666497256228,2.444048038461858,1.0,0.002316184072790871,-0.026771743137913973,0.0,0.5157863049390267,0.8868784706276358,1.0,0.08160116961567865,6.191846681970617,1.0,0.04441365392295722,0.4563545154512667,1.0,0.13498249266419082,0.2907180211827267,0.0,0.10729596309909273,171.60208797454834
CPI_bt,200,0.1765419605537204,1.0,0.29750741628784205,0.0023613461421660986,0.0,0.49642446617901803,0.00807390092489868,0.0,0.4877786520553328,-0.0036223420262189165,0.0,0.5054848228994983,-0.02017169284054887,0.0,0.5219314821622147,0.0,0.0,0.5,0.0,0.0,0.5,-0.02135218999288213,0.0,0.5322682909183019,0.0,0.0,0.5,5.97240140546873,1.0,0.37417625713534985,-0.9975426746161418,0.0,0.7744416559817242,-1.1463868375778077,0.0,0.7273999826126111,1.6908818204356493,0.0,0.06510419583143665,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006356582030377922,0.0,0.49903745320059795,-0.7805419888670144,0.0,0.94347424847533,0.0,0.0,0.5,2.1568766259661203,0.0,0.27812739769382183,-0.7911463680822663,0.0,0.931155747304458,-0.43123416721056174,0.0,0.8813929626643651,0.0,0.0,0.5,0.0,1.0,0.5,4.831330395634254,1.0,0.40984036606751756,0.0,0.0,0.5,0.0,0.0,0.5,0.0025651779579618506,0.0,0.4961158681674127,0.0,1.0,0.5,0.0,0.0,0.5,0.02720234528813137,0.0,0.4589831627377357,-0.03168178846192404,0.0,0.547696400144846,-0.02291281637253917,0.0,0.5345740817810765,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.14759374413411308,1.0,0.29360055589865364,-1.089183060850985,0.0,0.7371921508008656,1.0638777936833321e-05,0.0,0.49998389016807754,0.0,1.0,0.5,0.0,0.0,0.5,-0.15437808946070675,0.0,0.6834539509461005,0.0,0.0,0.5,6.743337489149326,0.0,0.45833336523377,-0.35739097279858356,1.0,0.8245866803494311,-0.7736124741591226,0.0,0.6037513908868024,-2.655318059889467,1.0,0.7876356072131497,-0.0029593764857196447,1.0,0.5044810398139777,0.0,1.0,0.5,0.0,0.0,0.5,9.884945631027222
CPI_bt,500,-0.20920412493092044,1.0,0.5352181039810937,0.05495481485718301,0.0,0.319467360551039,0.0,0.0,0.5,0.32807262396889314,0.0,0.1501273856620559,-0.0026222334096246414,0.0,0.5092202753452698,0.18176581649979084,0.0,0.10034810725701959,0.06510111438501553,0.0,0.29127925807384925,0.0,0.0,0.5,0.03090177647183623,0.0,0.39328227898890844,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.18509787515372977,0.0,0.898113319668193,0.0,1.0,0.5,0.0,0.0,0.5,0.01574628130634892,0.0,0.492257377086946,0.0,0.0,0.5,-0.06889745315802998,0.0,0.7204198688101066,1.1645451418371522,0.0,0.1987588580840995,0.02787349973979758,0.0,0.42350835334759845,-0.03957793331011317,0.0,0.6345673161218706,0.39327793823767365,0.0,0.06712729213870695,0.10181615889294449,0.0,0.20236123934635136,0.0,1.0,0.5,0.00552635721965089,1.0,0.48057812725607557,0.0,0.0,0.5,0.0834633610129174,0.0,0.2763239594328834,0.0,0.0,0.5,0.0,1.0,0.5,-0.08311440126345815,0.0,0.7480267759233851,0.15262974265934304,0.0,0.16165097101785308,-0.13812932156145052,0.0,0.8719799090281044,0.0,0.0,0.5,-0.00885512250266629,0.0,0.5310109494072736,-0.8787661369530895,0.0,0.827350043002224,-0.029617214791613833,0.0,0.6023799544918804,-0.07672853332672958,1.0,0.740625105946572,0.0,0.0,0.5,0.07939440863498248,0.0,0.25752713082155926,0.0,1.0,0.5,-0.1786689986206511,0.0,0.915671501327169,0.0,0.0,0.5,0.1152437697238895,0.0,0.18500692332797758,-0.35995986127394985,0.0,0.5291218585383619,0.7686473185348746,1.0,0.019211074145685535,-0.0025928525679148606,0.0,0.5091169971261409,0.02170531862176972,1.0,0.42485088945077804,-3.750834983424852,1.0,0.6644983868309111,-8.535414971036005,1.0,0.5819013762713116,-0.2670512580670277,0.0,0.952657262540621,9.710738182067871
CPI_bt,1000,1.1911080559148104,1.0,0.23214700728677068,-0.21741061965749964,0.0,0.9385486400709757,-0.026625504688780666,0.0,0.6542905571401266,-0.06815097434611062,0.0,0.7643618081121549,-0.4256652808873582,0.0,0.6680771320131714,-0.006539371315199105,0.0,0.5390006616481119,-0.6094580619786143,0.0,0.9984131936468736,0.0,0.0,0.5,-0.10115935941362864,0.0,0.9224777639739745,0.932067833915653,1.0,8.77616436758312e-05,0.0007021894144827456,0.0,0.4958028350991063,-0.11206861848523886,0.0,0.5036043177907404,0.3560473516657794,0.0,0.001177414299952253,0.19762956497163486,1.0,0.059199695739554276,0.23385787486085974,0.0,0.34051780453595193,0.4298203984986628,0.0,0.05693711929112492,0.0,0.0,0.5,-0.1418633497015378,0.0,0.8873963249040433,0.0,0.0,0.5,0.001173077190458116,0.0,0.4946210391663492,0.0,0.0,0.5,0.0,0.0,0.5,-0.4014162857622239,0.0,0.9975883440787625,-0.6519113522145688,1.0,0.5368033794324776,0.13584681653401276,1.0,0.435910814954139,-0.22167203105121303,0.0,0.9929094202467894,0.0,0.0,0.5,0.0,0.0,0.5,0.011843997236780979,1.0,0.44296701848967823,0.05779599756618836,0.0,0.20127405088922673,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.11838536960098817,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6844958279969546,1.0,0.87201596828162,0.3124411894181094,0.0,0.002408443104068163,-0.25782755394951096,0.0,0.992321148260755,0.30868631880593966,1.0,0.057943560781788535,0.580041332399901,0.0,0.1640732126283817,-0.3328937721497027,0.0,0.975932842213741,-0.5358313956435552,0.0,0.9813643872539569,0.8570334036854774,0.0,0.0004745098829151204,1.1665993169291937,1.0,0.40125810725073496,0.07116005780892465,0.0,0.17860796638427084,-4.11280724668066,1.0,0.6580198311304886,0.14116931296013036,1.0,0.46711221951408877,-0.006869503270479527,1.0,0.5009104110421909,-0.33498044362730184,0.0,0.9725910567301499,19.664934873580933
