method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,1.1714190755212144,1.0,0.31366614915157986,-0.17524393806442617,0.0,0.5475642910676813,-0.03545881888319968,0.0,0.5119753690517046,-0.23783471437468506,0.0,0.5644435638537217,-0.39761029779191404,0.0,0.5766927689929032,-0.013638284179023685,0.0,0.5046517585688567,-0.6094580619785859,0.0,0.6527126534031947,0.0,0.0,0.5,-0.10115935941362864,0.0,0.5328603656431554,0.9464543997048338,1.0,0.27784774907038357,0.0007828315630717952,0.0,0.49973002263496835,-0.03911772893238208,0.0,0.5031704058439238,0.3359097831139195,0.0,0.401481657471067,0.1953729066866572,1.0,0.4446255548604135,0.23102696255827482,0.0,0.4497360209192028,0.22286103331174445,0.0,0.4352819491810783,0.0,0.0,0.5,-0.7877640418542455,0.0,0.6742519789293282,0.0,0.0,0.5,0.001375224455841817,0.0,0.4995760330039815,-0.002460482058040725,0.0,0.5008473261203296,0.0,0.0,0.5,-0.40141628576219546,0.0,0.6108535967171083,-0.6864574929064133,1.0,0.5734104434065775,0.14425319432527317,1.0,0.4717478555176486,-0.1919505803167567,0.0,0.5584113845431706,0.07702721982175831,0.0,0.4750916625301284,-0.06641541277576835,0.0,0.521666369428623,-0.012886920124003609,1.0,0.5040371028528521,0.01963152131511947,0.0,0.4933853223736211,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.3375474450558844,0.0,0.0,0.5,0.0,0.0,0.5,-0.0543859480631852,0.0,0.5181532294215201,-0.6294408694399181,1.0,0.6337458703930892,0.3124411894181378,0.0,0.41006947805329164,-0.36584042524620486,0.0,0.5995428316917607,0.1819686917660306,1.0,0.45200698565642516,0.5558541771722787,0.0,0.38634845466156115,-0.3328937721497027,0.0,0.588492249766374,-0.6026989386592447,0.0,0.6447496893301887,0.842308022095466,0.0,0.3004711736342789,1.4564106943713853,1.0,0.32465145124039146,0.3199365364623077,0.0,0.4141637789026395,-3.9434300753758578,1.0,0.8321996271548597,0.011733894327647931,1.0,0.4980575758900024,-0.0848446860041463,1.0,0.5113561321796792,-0.3350642132671453,0.0,0.5886747539146724,18.188988208770752
CPI_sqrt,5000,5.896811615972865,1.0,0.00811190705599055,-0.1593800034103765,0.0,0.5824770631656218,-0.5957169952649508,0.0,0.7875217907533147,-0.20789089572431863,0.0,0.6089568433978945,-0.23088552288714936,0.0,0.6362770427180827,-0.05389773437067902,0.0,0.5399298783462908,-0.11571494585857067,0.0,0.5601444882855736,-0.042612733146398796,0.0,0.5335210890238415,-0.6580105272530545,0.0,0.7712713928360302,0.11636397566439882,1.0,0.45750135362111244,-0.3755316318053872,0.0,0.7020176279634004,0.07225683465966881,0.0,0.4735053052067752,-0.12964636637460103,0.0,0.5649977347077444,0.7725748021291565,1.0,0.15928400846444407,0.08016405086266332,0.0,0.4436121566083592,-0.025088508016210653,0.0,0.518818364018558,-0.27922931953594343,0.0,0.6501905359249891,0.031206266644488778,0.0,0.4805501122255573,0.0646932713096362,0.0,0.4497340982467174,0.10788785354156971,0.0,0.43461359039158753,0.025389053965085395,0.0,0.48009330078271983,-0.047135049366374915,0.0,0.5343307188818907,-0.2648129068105618,0.0,0.602991048745419,0.49951668793704584,1.0,0.37020394805694035,0.6485210623591229,1.0,0.2794288189249886,0.0088343079875699,0.0,0.4952222172099433,-0.2635469083178634,0.0,0.6559751988650091,-0.2783575334103432,0.0,0.6118562051229837,1.5355065376429309,1.0,0.2015956253738384,0.10019056142527916,0.0,0.4577309971470343,-0.31565019709191233,0.0,0.6404944860507662,0.07700574011309413,0.0,0.44433144623812354,-0.022102520931781555,0.0,0.5175332868076734,0.14660938685329938,0.0,0.4157793692193231,0.19298727694322793,0.0,0.36941922365659685,-0.5984361613606382,0.0,0.6823779067192698,2.1893332296779136,1.0,0.11185253030508135,0.4001608416586464,0.0,0.3517098097461496,-0.07995819051615172,0.0,0.539491164377038,0.04472146049383241,1.0,0.48017872467406975,-0.11312164379151568,0.0,0.5718921322346211,0.669305045016273,0.0,0.2300473205249311,-0.08144643474605573,0.0,0.555474184508902,-0.11254028811455896,0.0,0.5725210786377637,0.8834306741504179,1.0,0.21064713025669646,-0.03844164373180092,0.0,0.5274641592786137,1.406264705218149,1.0,0.2556048644366532,3.142963493727308,1.0,0.038160912869604324,2.0033533034669517,1.0,0.07646190301905206,0.0693023464914404,0.0,0.46678975280493945,84.73418045043945
CPI_n,200,0.1765419605537204,1.0,0.3709599140240355,0.0,0.0,0.5,0.01436246918967754,0.0,0.4793761453575342,0.0,0.0,0.5,-0.023293502927288046,0.0,0.5153603075998767,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.038775299539907,1.0,0.05327409772096262,-0.9975426746161276,0.0,0.7870840214765675,-1.1463868375777935,0.0,0.7665321223418141,1.6916550513336546,0.0,0.07258107760655946,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5445598503255695,0.0,0.8140425043922467,0.0,0.0,0.5,2.1576508596881183,0.0,0.18378618337958652,-0.8049267774984799,0.0,0.8309228820604879,-0.43123416721056174,0.0,0.7753411553541791,0.0,0.0,0.5,0.0,1.0,0.5,4.501838237235972,1.0,0.1731962935402921,0.005311619614786878,0.0,0.49211501293047566,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.024250095444372732,0.0,0.4663903723677307,0.002779462760756246,0.0,0.4958348332084835,-0.02834258628695352,0.0,0.5387198358467585,0.0,0.0,0.5,0.0,0.0,0.5,-0.010090513284922054,0.0,0.5147171960239224,0.12497744125893462,1.0,0.36045294709930087,-1.0921096011336857,0.0,0.7921441735688604,-0.012912639611428745,0.0,0.5186399817693226,0.0,1.0,0.5,0.0,0.0,0.5,-0.3026320460178056,0.0,0.6713000227680109,0.0,0.0,0.5,5.906888867054278,0.0,0.18381150547999636,-0.5705733016364292,1.0,0.7542907122628941,-0.773060828357373,0.0,0.6623379945617984,-2.6561841992539,1.0,0.9140837272753319,-0.06060272267015421,1.0,0.5742887479610891,0.0,1.0,0.5,0.0,0.0,0.5,4.7335474491119385
CPI_n,500,-0.09460296919550615,1.0,0.5244904818319163,0.0469440488403734,0.0,0.38476860387306566,0.0,0.0,0.5,0.04767608040569371,0.0,0.43405419905473996,-0.106462864749858,0.0,0.688452344975987,0.0319767231126491,0.0,0.4129139267239914,0.0026510171307450037,0.0,0.49089014136822506,0.0,0.0,0.5,0.031655826660824005,0.0,0.41358685697436726,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16433739961729543,0.0,0.7233364709957009,0.0,1.0,0.5,-0.17662354756129162,0.0,0.7291185928392225,-0.2332359904816883,0.0,0.6514495687402606,0.0,0.0,0.5,-0.24065939624512112,0.0,0.7521211278777324,0.712933509576942,0.0,0.14779368960442651,-0.11825701894909457,0.0,0.6351077299869194,-0.26812620632011885,0.0,0.8085077496883709,0.3932779382377021,0.0,0.21824287579276486,0.09562995435314292,0.0,0.3191969795039179,0.0,1.0,0.5,0.06764141812757885,1.0,0.3542007922010399,-0.12740015994501164,0.0,0.701914088468578,0.10240619717066579,0.0,0.3588524052012018,0.0,0.0,0.5,0.0,1.0,0.5,-0.13546403670829932,0.0,0.725262611386411,0.15262974265931462,0.0,0.319408964365677,-0.003653634039778808,0.0,0.50507026067707,0.0,0.0,0.5,-0.00885512250266629,0.0,0.5263533506977361,-0.9078512195314659,0.0,0.8302561053513939,0.1495091480726103,0.0,0.27970335889442627,-0.628643604605287,1.0,0.8022077991873623,-0.00032632625746487065,0.0,0.5011096531569885,0.08673579034427803,0.0,0.3321727568566738,0.0,1.0,0.5,-0.17208869994900056,0.0,0.7027910208044328,0.09950292944316175,0.0,0.29978425390579916,0.14730094706018804,0.0,0.2860234802833582,-0.2168954555880589,0.0,0.5343138139520099,0.7792680063167836,1.0,0.11223275216879103,-0.002592852567858017,0.0,0.5089144686409685,0.03430159288041068,1.0,0.40813318018135686,-4.260779978834762,1.0,0.897915254643074,-7.869588853004899,1.0,0.8908476243586269,-0.20582608262927238,0.0,0.7408835111422216,8.976327419281006
CPI_n,1000,1.1714190755212144,1.0,0.1880763286540975,-0.17524393806442617,0.0,0.6789330828763368,-0.03545881888319968,0.0,0.6503097456419159,-0.23783471437468506,0.0,0.7361312241752819,-0.39761029779191404,0.0,0.6596519835763949,-0.013638284179023685,0.0,0.5673851440182298,-0.6094580619785859,0.0,0.9060193307671269,0.0,0.0,0.5,-0.10115935941362864,0.0,0.7690766305597865,0.9464543997048338,1.0,0.033562533074511354,0.0007828315630717952,0.0,0.4953749559353224,-0.03911772893238208,0.0,0.5040713404090953,0.3359097831139195,0.0,0.09559880479381327,0.1953729066866572,1.0,0.266746923941406,0.23102696255827482,0.0,0.3773685463365397,0.22286103331174445,0.0,0.21176915944753022,0.0,0.0,0.5,-0.7877640418542455,0.0,0.8855237659634594,0.0,0.0,0.5,0.001375224455841817,0.0,0.49732105790986814,-0.002460482058040725,0.0,0.5141822492417046,0.0,0.0,0.5,-0.40141628576219546,0.0,0.8835436576122587,-0.6864574929064133,1.0,0.6033400251912949,0.14425319432527317,1.0,0.4394015846950712,-0.1919505803167567,0.0,0.8117627635596956,0.07702721982175831,0.0,0.2958927230107642,-0.06641541277576835,0.0,0.6911773542058983,-0.012886920124003609,1.0,0.5278889670323882,0.01963152131511947,0.0,0.4178853770753276,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.16678411123886033,0.0,0.0,0.5,0.0,0.0,0.5,-0.0543859480631852,0.0,0.69683866745361,-0.6294408694399181,1.0,0.7986040423882369,0.3124411894181378,0.0,0.13640827481177947,-0.36584042524620486,0.0,0.8442015684808192,0.1819686917660306,1.0,0.3323010603162425,0.5558541771722787,0.0,0.2528337104242209,-0.3328937721497027,0.0,0.7979025351518115,-0.6026989386592447,0.0,0.8702705527350545,0.842308022095466,0.0,0.053014561660492364,1.4564106943713853,1.0,0.24538458654605472,0.3199365364623077,0.0,0.203682104592812,-3.9434300753758578,1.0,0.9052050764647468,0.011733894327647931,1.0,0.49645555971100236,-0.0848446860041463,1.0,0.5178941207249473,-0.3350642132671453,0.0,0.7955967586344079,18.349080801010132
CPI_n,5000,5.896811615972865,1.0,0.001658008800687312,-0.1593800034103765,0.0,0.6906693028101951,-0.5957169952649508,0.0,0.9759264453301925,-0.20789089572431863,0.0,0.7512672669714161,-0.23088552288714936,0.0,0.8560228354784379,-0.05389773437067902,0.0,0.7201356226992881,-0.11571494585857067,0.0,0.6414149087918264,-0.042612733146398796,0.0,0.7563017558237387,-0.6580105272530545,0.0,0.9324368730996025,0.11636397566439882,1.0,0.4284237238173528,-0.3755316318053872,0.0,0.9232727742469923,0.07225683465966881,0.0,0.45519503272632306,-0.12964636637460103,0.0,0.6456491340830676,0.7725748021291565,1.0,0.00950329001888402,0.08016405086266332,0.0,0.25219389812414994,-0.025088508016210653,0.0,0.6141272928693919,-0.27922931953594343,0.0,0.8419633830550515,0.031206266644488778,0.0,0.4363119217764838,0.0646932713096362,0.0,0.16676622830605636,0.10788785354156971,0.0,0.3038064238887195,0.025389053965085395,0.0,0.34444568631379546,-0.047135049366374915,0.0,0.6782035977991434,-0.2648129068105618,0.0,0.6791637050750097,0.49951668793704584,1.0,0.31913017619307055,0.6485210623591229,1.0,0.16446072368219233,0.0088343079875699,0.0,0.4879509072372024,-0.2635469083178634,0.0,0.8939414569366761,-0.2783575334103432,0.0,0.6987762685448794,1.5355065376429309,1.0,0.13493937998108452,0.10019056142527916,0.0,0.4203804194486284,-0.31565019709191233,0.0,0.7674300928244209,0.07700574011309413,0.0,0.2313843711982505,-0.022102520931781555,0.0,0.6495053124843184,0.14660938685329938,0.0,0.2740355836872598,0.19298727694322793,0.0,0.07441078983407791,-0.5984361613606382,0.0,0.7682307955634708,2.1893332296779136,1.0,0.05296726289412872,0.4001608416586464,0.0,0.25448917224877393,-0.07995819051615172,0.0,0.5875885211792562,0.04472146049383241,1.0,0.4608129737191534,-0.11312164379151568,0.0,0.7361462184246108,0.669305045016273,0.0,0.07322012567556921,-0.08144643474605573,0.0,0.7215519972372104,-0.11254028811455896,0.0,0.7454243317903338,0.8834306741504179,1.0,0.08816816737576616,-0.03844164373180092,0.0,0.6334007975936415,1.406264705218149,1.0,0.20342156887486162,3.142963493727308,1.0,0.008976484662666963,2.0033533034669517,1.0,0.018106191311880786,0.0693023464914404,0.0,0.4288217580620116,84.6328055858612
CPI_bt,200,0.1765419605537204,1.0,0.3044145962865649,0.0,0.0,0.5,0.01436246918967754,0.0,0.47827524326708115,0.0,0.0,0.5,-0.023293502927288046,0.0,0.5255580503298926,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.038775299539907,1.0,0.30368054267096095,-0.9975426746161276,0.0,0.8230945771413614,-1.1463868375777935,0.0,0.7324113474624978,1.6916550513336546,0.0,0.1003371704025991,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5445598503255695,0.0,0.9341393756691834,0.0,0.0,0.5,2.1576508596881183,0.0,0.3471374642736583,-0.8049267774984799,0.0,0.9277848910251039,-0.43123416721056174,0.0,0.8719309897374197,0.0,0.0,0.5,0.0,1.0,0.5,4.501838237235972,1.0,0.4036940845683961,0.005311619614786878,0.0,0.49195843912675363,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.024250095444372732,0.0,0.46343247460708925,0.002779462760756246,0.0,0.4957913514576634,-0.02834258628695352,0.0,0.5426784716887824,0.0,0.0,0.5,0.0,0.0,0.5,-0.010090513284922054,0.0,0.5152718792114432,0.12497744125893462,1.0,0.32216035351360756,-1.0921096011336857,0.0,0.8128462523633653,-0.012912639611428745,0.0,0.5195332365236186,0.0,1.0,0.5,0.0,0.0,0.5,-0.3026320460178056,0.0,0.7471513353270907,0.0,0.0,0.5,5.906888867054278,0.0,0.44751054135448826,-0.5705733016364292,1.0,0.8565630600730609,-0.773060828357373,0.0,0.6392924576244141,-2.6561841992539,1.0,0.7998746400087762,-0.06060272267015421,1.0,0.5900350460543567,0.0,1.0,0.5,0.0,0.0,0.5,4.844566822052002
CPI_bt,500,-0.09460296919550615,1.0,0.5164875294678628,0.0469440488403734,0.0,0.343464247927146,0.0,0.0,0.5,0.04767608040569371,0.0,0.36878631003240114,-0.106462864749858,0.0,0.8051537801638982,0.0319767231126491,0.0,0.3898028709159918,0.0026510171307450037,0.0,0.4906785259844207,0.0,0.0,0.5,0.031655826660824005,0.0,0.39097342511120814,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16433739961729543,0.0,0.8802584400213139,0.0,1.0,0.5,-0.17662354756129162,0.0,0.8983880250190557,-0.2332359904816883,0.0,0.7613333897637141,0.0,0.0,0.5,-0.24065939624512112,0.0,0.9213937870459353,0.712933509576942,0.0,0.05614907475848236,-0.11825701894909457,0.0,0.7543513445340089,-0.26812620632011885,0.0,0.9586655928088972,0.3932779382377021,0.0,0.09385355426870712,0.09562995435314292,0.0,0.21489700481859153,0.0,1.0,0.5,0.06764141812757885,1.0,0.28301296121426056,-0.12740015994501164,0.0,0.8304859780777738,0.10240619717066579,0.0,0.25143745407100143,0.0,0.0,0.5,0.0,1.0,0.5,-0.13546403670829932,0.0,0.8563581717282001,0.15262974265931462,0.0,0.16494591721745455,-0.003653634039778808,0.0,0.5099391580893763,0.0,0.0,0.5,-0.00885512250266629,0.0,0.5310070065757657,-0.9078512195314659,0.0,0.8271105505318156,0.1495091480726103,0.0,0.1308511573255396,-0.628643604605287,1.0,0.873259321350419,-0.00032632625746487065,0.0,0.5011474613572163,0.08673579034427803,0.0,0.23633707605875603,0.0,1.0,0.5,-0.17208869994900056,0.0,0.8724242116979968,0.09950292944316175,0.0,0.20134004164016073,0.14730094706018804,0.0,0.13597878284671328,-0.2168954555880589,0.0,0.5149716463056948,0.7792680063167836,1.0,0.023213962850877963,-0.002592852567858017,0.0,0.5091169791681959,0.03430159288041068,1.0,0.38228166068571284,-4.260779978834762,1.0,0.6362193105221062,-7.869588853004899,1.0,0.6019081470317474,-0.20582608262927238,0.0,0.9080205557151256,9.297029495239258
CPI_bt,1000,1.1714190755212144,1.0,0.2006568640273042,-0.17524393806442617,0.0,0.854952030553195,-0.03545881888319968,0.0,0.7006524286182018,-0.23783471437468506,0.0,0.9093846057237707,-0.39761029779191404,0.0,0.682214446506983,-0.013638284179023685,0.0,0.5807110199863913,-0.6094580619785859,0.0,0.9953115581715236,0.0,0.0,0.5,-0.10115935941362864,0.0,0.9201333830044955,0.9464543997048338,1.0,0.0003383339358108217,0.0007828315630717952,0.0,0.4953208357586339,-0.03911772893238208,0.0,0.5009926736373602,0.3359097831139195,0.0,0.0006206966064416459,0.1953729066866572,1.0,0.0806281011555075,0.23102696255827482,0.0,0.3284705495966336,0.22286103331174445,0.0,0.0217439826939423,0.0,0.0,0.5,-0.7877640418542455,0.0,0.9687482085610457,0.0,0.0,0.5,0.001375224455841817,0.0,0.4936332491073511,-0.002460482058040725,0.0,0.5147026203327034,0.0,0.0,0.5,-0.40141628576219546,0.0,0.9975574175083405,-0.6864574929064133,1.0,0.5391601448616118,0.14425319432527317,1.0,0.4328627038634233,-0.1919505803167567,0.0,0.9865654114647666,0.07702721982175831,0.0,0.14268796867948175,-0.06641541277576835,0.0,0.8259074636893469,-0.012886920124003609,1.0,0.5643145261026433,0.01963152131511947,0.0,0.3857860198253897,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.13013945344026195,0.0,0.0,0.5,0.0,0.0,0.5,-0.0543859480631852,0.0,0.7868623233497012,-0.6294408694399181,1.0,0.8922055515792092,0.3124411894181378,0.0,0.0033296541130281663,-0.36584042524620486,0.0,0.9909449139352701,0.1819686917660306,1.0,0.1675470616500349,0.5558541771722787,0.0,0.2132964359876523,-0.3328937721497027,0.0,0.9619537906275587,-0.6026989386592447,0.0,0.9803826999196176,0.842308022095466,0.0,0.0015190367841140253,1.4564106943713853,1.0,0.3640136769490905,0.3199365364623077,0.0,0.025945533352811224,-3.9434300753758578,1.0,0.6636977880779867,0.011733894327647931,1.0,0.49737117211402415,-0.0848446860041463,1.0,0.5094480513378784,-0.3350642132671453,0.0,0.9634155403812625,19.331003665924072
CPI_bt,5000,5.896811615972865,1.0,0.06454519801852737,-0.1593800034103765,0.0,0.9286004161614035,-0.5957169952649508,0.0,0.9999999978307653,-0.20789089572431863,0.0,0.9837241821482327,-0.23088552288714936,0.0,0.9999868614298445,-0.05389773437067902,0.0,0.9983264796036074,-0.11571494585857067,0.0,0.8658416557854078,-0.042612733146398796,0.0,0.998600586249168,-0.6580105272530545,0.0,0.9996041711474557,0.11636397566439882,1.0,0.38718358501073824,-0.3755316318053872,0.0,0.9999995200275343,0.07225683465966881,0.0,0.43662481111575424,-0.12964636637460103,0.0,0.8627421211833175,0.7725748021291565,1.0,2.7403385378792587e-12,0.08016405086266332,0.0,0.0002617188583125954,-0.025088508016210653,0.0,0.9252567319605641,-0.27922931953594343,0.0,0.9996069053725084,0.031206266644488778,0.0,0.24147009890872062,0.0646932713096362,0.0,8.644050176189306e-06,0.10788785354156971,0.0,0.01645964313355717,0.025389053965085395,0.0,0.04089915322914347,-0.047135049366374915,0.0,0.9912478069494146,-0.2648129068105618,0.0,0.7953205991676829,0.49951668793704584,1.0,0.32501110489962,0.6485210623591229,1.0,0.07522113948241593,0.0088343079875699,0.0,0.46046449589749616,-0.2635469083178634,0.0,0.9999998535733571,-0.2783575334103432,0.0,0.8382818004450343,1.5355065376429309,1.0,0.2055287029762698,0.10019056142527916,0.0,0.3454655411685196,-0.31565019709191233,0.0,0.953127954548737,0.07700574011309413,0.0,9.53968002338754e-05,-0.022102520931781555,0.0,0.9426483181594547,0.14660938685329938,0.0,0.016796826446615842,0.19298727694322793,0.0,2.364415266071251e-13,-0.5984361613606382,0.0,0.812238913711203,2.1893332296779136,1.0,0.11493930205240294,0.4001608416586464,0.0,0.143506060591509,-0.07995819051615172,0.0,0.7119366989537994,0.04472146049383241,1.0,0.4152869948727865,-0.11312164379151568,0.0,0.9974772072868214,0.669305045016273,0.0,0.001209296670482526,-0.08144643474605573,0.0,0.9983444573527686,-0.11254028811455896,0.0,0.998917955940214,0.8834306741504179,1.0,0.018909231474843607,-0.03844164373180092,0.0,0.9568991989832297,1.406264705218149,1.0,0.3217821554996517,3.142963493727308,1.0,0.028008087038359247,2.0033533034669517,1.0,0.013861923346274918,0.0693023464914404,0.0,0.3257479655377347,106.62849116325378
CPI_sqd,200,0.1765419605537204,1.0,0.003826263304547091,0.0,0.0,0.5,0.01436246918967754,0.0,0.0008985807115500767,0.0,0.0,0.5,-0.023293502927288046,0.0,0.5519865591253922,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.038775299539907,1.0,0.30194451022453217,-0.9975426746161276,0.0,0.8455363011302192,-1.1463868375777935,0.0,0.7244018422192153,1.6916550513336546,0.0,0.015989629129992626,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5445598503255695,0.0,0.9992594639253708,0.0,0.0,0.5,2.1576508596881183,0.0,0.30100797813883606,-0.8049267774984799,0.0,0.9777936762193606,-0.43123416721056174,0.0,0.9999999989697886,0.0,0.0,0.5,0.0,1.0,0.5,4.501838237235972,1.0,0.40672123921574305,0.005311619614786878,0.0,0.11444224238324235,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.024250095444372732,0.0,3.205434935540332e-07,0.002779462760756246,0.0,0.26371859733316927,-0.02834258628695352,0.0,0.9999999942448274,0.0,0.0,0.5,0.0,0.0,0.5,-0.010090513284922054,0.0,0.9878359684989343,0.12497744125893462,1.0,1.1716649730143598e-27,-1.0921096011336857,0.0,0.9317498735561672,-0.012912639611428745,0.0,0.9974911172336717,0.0,1.0,0.5,0.0,0.0,0.5,-0.3026320460178056,0.0,0.9495782044968197,0.0,0.0,0.5,5.906888867054278,0.0,0.43405514387200667,-0.5705733016364292,1.0,0.9944651075001681,-0.773060828357373,0.0,0.6101836301796818,-2.6561841992539,1.0,0.8134977985526333,-0.06060272267015421,1.0,0.9999999999999635,0.0,1.0,0.5,0.0,0.0,0.5,4.840191602706909
CPI_sqd,500,-0.09460296919550615,1.0,0.5193067668575454,0.0469440488403734,0.0,4.156740527910923e-67,0.0,0.0,0.5,0.04767608040569371,0.0,0.09034884918750502,-0.106462864749858,0.0,1.0,0.0319767231126491,0.0,7.899037064706882e-81,0.0026510171307450037,0.0,0.0002566642778451125,0.0,0.0,0.5,0.031655826660824005,0.0,1.3754744987754063e-81,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.16433739961729543,0.0,0.9999998513437365,0.0,1.0,0.5,-0.17662354756129162,0.0,0.999999868358501,-0.2332359904816883,0.0,0.7912809315131332,0.0,0.0,0.5,-0.24065939624512112,0.0,0.9999873763576517,0.712933509576942,0.0,0.016791858069796568,-0.11825701894909457,0.0,0.9772289383066531,-0.26812620632011885,0.0,0.999999998616499,0.3932779382377021,0.0,0.0016214138867756858,0.09562995435314292,0.0,2.542950521387238e-40,0.0,1.0,0.5,0.06764141812757885,1.0,1.3802002437730861e-36,-0.12740015994501164,0.0,1.0,0.10240619717066579,0.0,1.853082046478086e-05,0.0,0.0,0.5,0.0,1.0,0.5,-0.13546403670829932,0.0,1.0,0.15262974265931462,0.0,0.0004962532017646539,-0.003653634039778808,0.0,0.5495049541633966,0.0,0.0,0.5,-0.00885512250266629,0.0,0.9999999999999306,-0.9078512195314659,0.0,0.909622937008107,0.1495091480726103,0.0,4.468834184037176e-16,-0.628643604605287,1.0,0.9522617437764485,-0.00032632625746487065,0.0,0.6635010499256364,0.08673579034427803,0.0,4.072760999068265e-41,0.0,1.0,0.5,-0.17208869994900056,0.0,0.9991149829038609,0.09950292944316175,0.0,1.382550696034038e-62,0.14730094706018804,0.0,3.0984094438723276e-09,-0.2168954555880589,0.0,0.5173018711422867,0.7792680063167836,1.0,0.0034687424529772446,-0.002592852567858017,0.0,0.9996702124501553,0.03430159288041068,1.0,3.321824951940777e-64,-4.260779978834762,1.0,0.6476881828317997,-7.869588853004899,1.0,0.5809904130336557,-0.20582608262927238,0.0,0.9999976002245132,9.293959617614746
