method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,1000,-0.04634475857368547,0.0,0.5181873076022356,-5.0938483952774565,1.0,0.897001076454938,0.054722092569156965,0.0,0.4784699848615931,-0.2640629080189621,0.0,0.5653255670928926,0.02318487411814245,0.0,0.4905955486536945,-0.0018251604140831741,0.0,0.5007581442938859,0.032297820247942415,0.0,0.48861710951346504,0.13959222077697964,0.0,0.4499824204214479,-0.0762161893029336,0.0,0.5281671220111471,-0.23586097177113433,0.0,0.5629485330255515,-0.000767386903455438,1.0,0.5003164802524784,1.8360216640497191,0.0,0.19421357542483486,-0.17546196142559853,0.0,0.5591065819541923,-0.00037447116870804496,1.0,0.5001445168670814,0.5093986303617467,0.0,0.4407360499692922,-0.0012842879875630717,1.0,0.5005337742541766,-0.055980677896575966,0.0,0.5219766606538971,0.5177097937798242,0.0,0.3372447458839466,0.24297899423763944,0.0,0.43292599649742536,0.003984160419980237,0.0,0.4983487489741943,-1.3145862999418383,1.0,0.6838145203453506,0.19277510204315976,0.0,0.435079436274761,0.43656144717684503,1.0,0.39798505399005046,0.0063001357245763175,0.0,0.4973943707072998,0.052718121467385325,0.0,0.4790158887581183,0.05078393180435176,0.0,0.4795333223645826,0.060724130024864695,0.0,0.4839011869396421,0.3449533039379689,1.0,0.4039906911639056,-0.06853509724118628,0.0,0.526951182374992,0.0,0.0,0.5,6.718153352367929,1.0,0.1848247296028962,-0.014291618044601571,0.0,0.5058688541489413,-0.5675994505724123,1.0,0.6477880276913911,0.00711166005756199,0.0,0.4970620922889855,0.0077319962314380646,0.0,0.49680787668536663,0.0016226713669518424,0.0,0.4993320725436263,-4.848983083297185,1.0,0.7053172704203445,0.07090474974538873,0.0,0.4728550464042719,-0.000368143782907282,0.0,0.5001515259192718,0.0,0.0,0.5,-0.10651508909595785,0.0,0.5404763415381293,0.09162000697839093,0.0,0.4640104983815194,-0.26067450406856096,1.0,0.5524931639509766,-0.2691577190516496,0.0,0.5926012905789647,0.04383275519759619,0.0,0.4844090944181505,0.044718967911463056,0.0,0.48222989909535596,-0.009751738542563131,1.0,0.5038666474319127,-0.11168196500007484,0.0,0.5403837774199348,-0.01938219265778943,0.0,0.5076424778587372,0.0,0.0,0.5,16.170811891555786
S-CPI_sqrt,5000,-0.7633485244447126,0.0,0.7444079858811997,0.17894446498137934,1.0,0.3780959248848932,-0.06433280741305225,0.0,0.5453311571060303,0.00989941511461852,0.0,0.4920093427261582,0.13646843746492074,0.0,0.42790595601650866,-0.03255075325000689,0.0,0.5222691875529545,-0.0037409934252640264,0.0,0.5031407873470122,-0.11440424623649713,0.0,0.5820641969028778,0.010043211561051894,0.0,0.4925934803732087,-0.2843890449429409,0.0,0.6034305936932864,0.1581043118066687,1.0,0.46054943089468287,-0.031203565834206613,0.0,0.5224723737023761,0.08226869425620655,0.0,0.4499713555959713,2.852683873786387,1.0,0.06848255026598073,0.2507537627070633,0.0,0.39587381247920095,0.39541226803676593,1.0,0.32003055312268214,0.19727375089427246,0.0,0.3773326959399528,-0.41886391613435203,0.0,0.6698174575474485,-0.07777812709279756,0.0,0.5528099955709542,0.14340559984811369,0.0,0.41735791899976415,-0.5104199778489001,1.0,0.7074551805594717,-0.4956238940191456,0.0,0.668723199299472,1.4175802768068542,1.0,0.15406365408154393,0.2255055624136627,0.0,0.36330313977660866,0.0060196636878179725,0.0,0.49497032600023355,0.2083172434270802,0.0,0.3688292401333526,0.06461590384271237,0.0,0.46057527065833426,0.8261768269372024,1.0,0.2637722617044496,-0.1371118960531703,0.0,0.5307156450023978,0.25138317777253344,0.0,0.3818372497490699,1.888235772377801,1.0,0.13609184222529686,-1.1328187704016168,0.0,0.9006576142176193,1.3355234468139605,1.0,0.07693654748398057,0.2662136982248016,0.0,0.35105155698287166,-0.03509049565784814,0.0,0.5272910407217256,0.0,0.0,0.5,0.12817550295587601,1.0,0.4406185749841292,-0.6552170042523254,0.0,0.757303958778419,-0.15228942435788378,0.0,0.60186757511729,-0.14683695453697965,0.0,0.5944080427833253,0.2025328238154729,0.0,0.35915620592923686,0.12724388050530291,0.0,0.4180654165515986,0.6771846377382541,1.0,0.4178702182270154,-0.05356627464111212,0.0,0.5285663918824064,0.011455542455316638,0.0,0.494138861922895,-0.37704281187814104,0.0,0.6701558062310141,2.1055251293453447,1.0,0.1722941445256772,-0.1638287931547211,0.0,0.5993633204097043,0.043002909914455566,0.0,0.47074665863774273,-0.09395760419713704,0.0,0.5706754621097121,73.31524085998535
S-CPI_sqrt,10000,-0.1353128795745368,0.0,0.5722874291911206,2.2497962086414316,1.0,0.016334088127899347,-0.0849328138095664,0.0,0.5723849379446676,0.04240394270895691,0.0,0.4617025761910355,-0.03680038993758734,0.0,0.5348413484680216,-0.009185265320339071,0.0,0.5099124207490693,0.03994001054975756,0.0,0.4570009646733664,0.01532630263000101,0.0,0.48349884426070194,-0.4435425437101127,0.0,0.754556643120613,-0.020843814380823875,0.0,0.5125769177766183,1.0232707819814508,1.0,0.13861850064513292,-0.00559083733729825,0.0,0.5057207357706933,-0.2508794115454355,0.0,0.6385295228128802,2.9007714938948808,1.0,0.011756460490074916,0.06586015046366356,0.0,0.46186225318986757,1.0786880742214386,1.0,0.07544208074168028,0.21924717253305268,0.0,0.3079348942137909,-0.36477969414740774,0.0,0.7385273534976842,0.00805411721702595,0.0,0.49097509050104865,-0.10996343259555695,0.0,0.5970956620586938,-0.4623700943331373,1.0,0.6975975061103962,0.4463514022251564,0.0,0.23594889277594427,0.6092984623072343,1.0,0.26927044624112845,0.0794402836743302,0.0,0.43513323201507936,-0.3153022794301499,0.0,0.7318478351933363,-0.17667209222653665,0.0,0.604405883054662,-0.15503725022638679,0.0,0.606112315848788,1.7183252207968798,1.0,0.1433114586666176,-0.8622231628549509,0.0,0.815445339535716,-0.5444910882290928,0.0,0.6441229408331223,2.1290065433661,1.0,0.07325493532836569,0.7580297857355266,0.0,0.18916681758870668,1.0537501811192194,1.0,0.15049153520058817,-0.03332912356478863,0.0,0.5296835125148459,0.007232954032112751,0.0,0.49328433671894084,-0.1015604350252178,0.0,0.5884303394727751,3.2561235077781703,1.0,0.007665575858879812,0.04213220636054096,0.0,0.4806206380449945,-0.1688579945748746,0.0,0.6305138502647583,-0.11708656444356662,0.0,0.6068664155805383,0.029940815636305986,0.0,0.4739118272407508,-0.0017215380722229218,0.0,0.501956232467327,2.1079224805789534,1.0,0.03492462076923471,0.38421673869322603,0.0,0.27656394855734456,-0.04175542002609622,0.0,0.5400793015413337,-0.2126096182724847,0.0,0.6641829214126114,4.763940782382189,1.0,0.0017402422060744103,0.057184506362453,0.0,0.4489883898126272,-0.10932634762913164,0.0,0.5640741293691792,-0.040238491112528536,0.0,0.5371708661782832,169.52262210845947
S-CPI_n,200,0.11000426413033892,0.0,0.3796353488904158,0.4129427300447022,1.0,0.2235965498500435,-0.31722529160447266,0.0,0.67327449826505,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.24792973620678407,0.0,0.7068751066406365,0.46901212286053867,0.0,0.2787911922490046,0.0,0.0,0.5,0.07795989866291496,1.0,0.4274748904739284,4.013768051325067,0.0,0.27842088037010704,-0.01468007554380661,0.0,0.5207755160802175,-0.631008956771976,1.0,0.6688410776432295,0.022758430680276186,0.0,0.46870023419932794,0.2929744209190879,1.0,0.43291490894082957,0.1566280549260248,0.0,0.3554329074092294,-0.9517306180264934,0.0,0.9010396047697308,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.10023146990430508,0.0,0.3922704020921226,-0.008171697828681152,1.0,0.511839456838753,0.0,0.0,0.5,0.0,0.0,0.5,-17.6154511484704,0.0,0.699985046133272,1.1022624485992145,0.0,0.342574914122748,-62.05159746656245,1.0,0.9543578743777434,0.0,0.0,0.5,0.0,0.0,0.5,-0.705890704077774,1.0,0.6230409903926265,-0.3454001849253142,0.0,0.744460876473746,0.2599091227367787,1.0,0.2650998937635345,0.11257823235661651,0.0,0.38820798070426477,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.30229670067910774,0.0,0.7423218843116788,0.38267630244392464,0.0,0.26991899543260106,0.0,0.0,0.5,0.0,0.0,0.5,0.2771483796051267,0.0,0.2733790165594603,-1.6565201663216944,1.0,0.6145787911901355,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.44011037760190613,1.0,0.3405193267910068,0.0,0.0,0.5,0.9072950185664943,0.0,0.24142422260016594,0.0,0.0,0.5,9.104746341705322
S-CPI_n,500,-0.06623692519977711,0.0,0.6212935639259791,3.3654322910712153,1.0,0.12083210607926814,0.0,0.0,0.5,0.01016884573346033,0.0,0.4687759579254613,0.051758959749215384,0.0,0.4510171167012012,0.0,0.0,0.5,0.011267322367416455,0.0,0.4643438090650748,0.0003906663043422172,0.0,0.4987002240013844,-0.45779063354199356,0.0,0.621462905351611,-0.27151014900363696,0.0,0.8097778885642535,-0.13481463755288753,1.0,0.7056698168744625,0.0,0.0,0.5,-0.15241966891075912,0.0,0.6317078092727171,1.8447756098646033,1.0,0.18716059209004943,-0.05778271430239618,0.0,0.6129722374141595,0.008348706472919399,1.0,0.4893242846249218,-0.49089681480242314,0.0,0.8311572466582882,0.0013280939295286357,0.0,0.4954568117866902,0.02292150026231742,0.0,0.4324330011855813,-0.010685265855840953,0.0,0.5322570693196883,2.096547475146312,1.0,0.2030965985878569,0.011660128510687751,0.0,0.4786027370981968,1.1974479387046957,1.0,0.289228315239334,-0.5341958284586471,0.0,0.8448221623953731,-0.01375491986007918,0.0,0.5432000398959439,-0.004893355473324267,0.0,0.5163340619395143,0.0,0.0,0.5,0.12721462142151682,1.0,0.2833749176987221,0.001414902695428695,0.0,0.49526258140617113,0.011469492780933748,0.0,0.46321862708571043,0.19757266750797375,1.0,0.2739039135874065,0.0035504966466636356,0.0,0.4879384255040806,-0.13547867706284417,1.0,0.6273742043386314,0.025244645629217386,0.0,0.42451870766634014,0.03053089889564572,0.0,0.41041401450980947,0.007149463203807665,0.0,0.4763949800018759,0.22839442922066733,1.0,0.4451969754028562,-0.10457604666757189,0.0,0.6549480085483168,0.0016285950700669425,0.0,0.4944431780493972,0.017804104634613148,0.0,0.4485953033274256,0.0012465857246401026,0.0,0.49575552002688134,-0.008134435978284026,0.0,0.5262784207097665,-1.4574055406221347,1.0,0.851453585681985,-0.08555013398299914,0.0,0.699369109291671,-0.026081410367685912,0.0,0.5675146954429546,0.05595008403578173,0.0,0.46547725838010445,-0.04167126660764676,1.0,0.5419861586863769,-0.01763124699209584,0.0,0.5533386704536702,0.02377341776077008,0.0,0.43757525384614043,0.014381778928509448,0.0,0.4883959834954727,9.612663269042969
S-CPI_n,1000,-0.04634475857368547,0.0,0.6591704546800126,-5.0938483952774565,1.0,0.948472829131867,0.054722092569156965,0.0,0.30980421715268935,-0.2640629080189621,0.0,0.6465729179435035,0.02318487411814245,0.0,0.38622400105665067,-0.0018251604140831741,0.0,0.5127349039107363,0.032297820247942415,0.0,0.44381174886208546,0.13959222077697964,0.0,0.2502686365640491,-0.0762161893029336,0.0,0.6681065429686565,-0.23586097177113433,0.0,0.6565136240298084,-0.000767386903455438,1.0,0.504776774165646,1.8360216640497191,0.0,0.06704909484119886,-0.17546196142559853,0.0,0.7370082398970184,-0.00037447116870804496,1.0,0.5011448725190478,0.5093986303617467,0.0,0.4196878577512251,-0.0012842879875630717,1.0,0.5090472221362783,-0.055980677896575966,0.0,0.6906903925940051,0.5177097937798242,0.0,0.05801849389891218,0.24297899423763944,0.0,0.32488383138351623,0.003984160419980237,0.0,0.4732264850255073,-1.3145862999418383,1.0,0.7619650858148955,0.19277510204315976,0.0,0.24253671172651875,0.43656144717684503,1.0,0.2890965920839207,0.0063001357245763175,0.0,0.45910034391814675,0.052718121467385325,0.0,0.2963403338246803,0.05078393180435176,0.0,0.27791042284751866,0.060724130024864695,0.0,0.45976919284284007,0.3449533039379689,1.0,0.2519569727741836,-0.06853509724118628,0.0,0.7325137246812531,0.0,0.0,0.5,6.718153352367929,1.0,0.15382089041898606,-0.014291618044601571,0.0,0.5829851590172657,-0.5675994505724123,1.0,0.8307696167192892,0.00711166005756199,0.0,0.4546631855625316,0.0077319962314380646,0.0,0.45120933809689073,0.0016226713669518424,0.0,0.4901846457266588,-4.848983083297185,1.0,0.7257772160968948,0.07090474974538873,0.0,0.30371481390968225,-0.000368143782907282,0.0,0.5022248549236352,0.0,0.0,0.5,-0.10651508909595785,0.0,0.7690455289168627,0.09162000697839093,0.0,0.20452042031376988,-0.26067450406856096,1.0,0.5960517705291557,-0.2691577190516496,0.0,0.8632362658470019,0.04383275519759619,0.0,0.42034608691604325,0.044718967911463056,0.0,0.32796272917809544,-0.009751738542563131,1.0,0.5377605220244319,-0.11168196500007484,0.0,0.7134998387403133,-0.01938219265778943,0.0,0.570919627949183,0.0,0.0,0.5,16.116191148757935
S-CPI_n,5000,-0.7633485244447126,0.0,0.86135759117998,0.17894446498137934,1.0,0.0631983097539508,-0.06433280741305225,0.0,0.7286475000725775,0.00989941511461852,0.0,0.38847201576843216,0.13646843746492074,0.0,0.31998931525388064,-0.03255075325000689,0.0,0.6038900633413236,-0.0037409934252640264,0.0,0.5929355075692931,-0.11440424623649713,0.0,0.8908238123324126,0.010043211561051894,0.0,0.4510640915192699,-0.2843890449429409,0.0,0.6753983441096847,0.1581043118066687,1.0,0.44470133835582476,-0.031203565834206613,0.0,0.6295236548631289,0.08226869425620655,0.0,0.3365884231740554,2.852683873786387,1.0,0.02527066994378245,0.2507537627070633,0.0,0.30456571094030466,0.39541226803676593,1.0,0.15303567402826662,0.19727375089427246,0.0,0.12573834261703326,-0.41886391613435203,0.0,0.8017633841841989,-0.07777812709279756,0.0,0.7305531885548031,0.14340559984811369,0.0,0.2646973633562318,-0.5104199778489001,1.0,0.8583965330054979,-0.4956238940191456,0.0,0.7681169943190508,1.4175802768068542,1.0,0.06406074775514432,0.2255055624136627,0.0,0.11230040357923837,0.0060196636878179725,0.0,0.37034821492356873,0.2083172434270802,0.0,0.10015302469003279,0.06461590384271237,0.0,0.36923128149095596,0.8261768269372024,1.0,0.165098635265033,-0.1371118960531703,0.0,0.5413704747947241,0.25138317777253344,0.0,0.25236206329890054,1.888235772377801,1.0,0.06704536481423039,-1.1328187704016168,0.0,0.9963603572609527,1.3355234468139605,1.0,0.002570358971892881,0.2662136982248016,0.0,0.1304120704221282,-0.03509049565784814,0.0,0.7448796278631226,0.0,0.0,0.5,0.12817550295587601,1.0,0.3739114491038048,-0.6552170042523254,0.0,0.9139213602970436,-0.15228942435788378,0.0,0.8782351087419209,-0.14683695453697965,0.0,0.8276798037746818,0.2025328238154729,0.0,0.02376833557583963,0.12724388050530291,0.0,0.20719867130061093,0.6771846377382541,1.0,0.4046718175229288,-0.05356627464111212,0.0,0.5737313547114105,0.011455542455316638,0.0,0.48574098721481407,-0.37704281187814104,0.0,0.8288850756814696,2.1055251293453447,1.0,0.11690829896693761,-0.1638287931547211,0.0,0.803706436930888,0.043002909914455566,0.0,0.36711369800335625,-0.09395760419713704,0.0,0.915506888030629,73.27910351753235
S-CPI_n,10000,-0.1353128795745368,0.0,0.6315804622256281,2.2497962086414316,1.0,0.0008040331283089856,-0.0849328138095664,0.0,0.7506801576031048,0.04240394270895691,0.0,0.33737439877094344,-0.03680038993758734,0.0,0.6755145565113426,-0.009185265320339071,0.0,0.6216513305015003,0.03994001054975756,0.0,0.09044616125466926,0.01532630263000101,0.0,0.3073150502717389,-0.4435425437101127,0.0,0.9278188998870047,-0.020843814380823875,0.0,0.5258811926035075,1.0232707819814508,1.0,0.04452515861586714,-0.00559083733729825,0.0,0.5446234438941222,-0.2508794115454355,0.0,0.7525051820124422,2.9007714938948808,1.0,0.0010225061303781454,0.06586015046366356,0.0,0.4249240204734081,1.0786880742214386,1.0,0.004335529934001142,0.21924717253305268,0.0,0.011906316028827834,-0.36477969414740774,0.0,0.9428184204324751,0.00805411721702595,0.0,0.3074236023422638,-0.10996343259555695,0.0,0.8472511627457922,-0.4623700943331373,1.0,0.7982536107924602,0.4463514022251564,0.0,0.05575045692157825,0.6092984623072343,1.0,0.17454180909580136,0.0794402836743302,0.0,0.2937158870616988,-0.3153022794301499,0.0,0.9682854048439642,-0.17667209222653665,0.0,0.7053392775674494,-0.15503725022638679,0.0,0.7444559350525007,1.7183252207968798,1.0,0.08847039427786074,-0.8622231628549509,0.0,0.9178340468322324,-0.5444910882290928,0.0,0.6845013494317397,2.1290065433661,1.0,0.029360793731135114,0.7580297857355266,0.0,0.07263130457521193,1.0537501811192194,1.0,0.060282904454277024,-0.03332912356478863,0.0,0.6216974203667331,0.007232954032112751,0.0,0.46785180764171336,-0.1015604350252178,0.0,0.8126686418139859,3.2561235077781703,1.0,0.0005846608419384137,0.04213220636054096,0.0,0.4681394804385875,-0.1688579945748746,0.0,0.8443655994757728,-0.11708656444356662,0.0,0.8989118554140385,0.029940815636305986,0.0,0.39946548585985675,-0.0017215380722229218,0.0,0.5616972145488599,2.1079224805789534,1.0,0.0052029772710228345,0.38421673869322603,0.0,0.10599756551521544,-0.04175542002609622,0.0,0.7113145401111123,-0.2126096182724847,0.0,0.905913553593817,4.763940782382189,1.0,0.00011145561188736327,0.057184506362453,0.0,0.29478644677178045,-0.10932634762913164,0.0,0.6269091913606015,-0.040238491112528536,0.0,0.6703849889301021,169.52061891555786
S-CPI_bt,200,0.11000426413033892,0.0,0.34450511839977255,0.4129427300447022,1.0,0.12650454494367425,-0.31722529160447266,0.0,0.7565112715413413,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.24792973620678407,0.0,0.7948008208227855,0.46901212286053867,0.0,0.2055183199334929,0.0,0.0,0.5,0.07795989866291496,1.0,0.39644458077749345,4.013768051325067,0.0,0.47064082850375555,-0.01468007554380661,0.0,0.5218868320191496,-0.631008956771976,1.0,0.6051463760917352,0.022758430680276186,0.0,0.46614162343367527,0.2929744209190879,1.0,0.4525701242300545,0.1566280549260248,0.0,0.2953093491400245,-0.9517306180264934,0.0,0.9834618120599505,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.10023146990430508,0.0,0.35882564000812567,-0.008171697828681152,1.0,0.5121944162804664,0.0,0.0,0.5,0.0,0.0,0.5,-17.6154511484704,0.0,0.5053177635777751,1.1022624485992145,0.0,0.40388715147653104,-62.05159746656245,1.0,0.5140969542767461,0.0,0.0,0.5,0.0,0.0,0.5,-0.705890704077774,1.0,0.5808284760542679,-0.3454001849253142,0.0,0.8512850271817076,0.2599091227367787,1.0,0.18657851812665566,0.11257823235661651,0.0,0.34399783032918785,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.30229670067910774,0.0,0.8370393127856248,0.38267630244392464,0.0,0.13210474880205403,0.0,0.0,0.5,0.0,0.0,0.5,0.2771483796051267,0.0,0.18905466083254496,-1.6565201663216944,1.0,0.529792417215253,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.44011037760190613,1.0,0.3371930892980206,0.0,0.0,0.5,0.9072950185664943,0.0,0.2554561294960787,0.0,0.0,0.5,9.236946821212769
S-CPI_bt,500,-0.06623692519977711,0.0,0.700690407549174,3.3654322910712153,1.0,0.323724115581568,0.0,0.0,0.5,0.01016884573346033,0.0,0.46491252889566914,0.051758959749215384,0.0,0.40527083761052307,0.0,0.0,0.5,0.011267322367416455,0.0,0.461115050526356,0.0003906663043422172,0.0,0.4986484201837821,-0.45779063354199356,0.0,0.6124267656093658,-0.27151014900363696,0.0,0.9671885928867137,-0.13481463755288753,1.0,0.8440560982426452,0.0,0.0,0.5,-0.15241966891075912,0.0,0.7381133543619818,1.8447756098646033,1.0,0.32554078774134465,-0.05778271430239618,0.0,0.6813252479505143,0.008348706472919399,1.0,0.4785079388140563,-0.49089681480242314,0.0,0.9698471073810483,0.0013280939295286357,0.0,0.495404712193424,0.02292150026231742,0.0,0.42144851566887054,-0.010685265855840953,0.0,0.536822986629641,2.096547475146312,1.0,0.35148962060384836,0.011660128510687751,0.0,0.46248971210074064,1.1974479387046957,1.0,0.3989749848929615,-0.5341958284586471,0.0,0.9514943581536535,-0.01375491986007918,0.0,0.5474297552969755,-0.004893355473324267,0.0,0.5169246026087803,0.0,0.0,0.5,0.12721462142151682,1.0,0.15433539289797565,0.001414902695428695,0.0,0.4951048900603355,0.011469492780933748,0.0,0.46040839645281734,0.19757266750797375,1.0,0.10865559364563876,0.0035504966466636356,0.0,0.48771703109096165,-0.13547867706284417,1.0,0.7375670504891673,0.025244645629217386,0.0,0.4136036256851157,0.03053089889564572,0.0,0.39592684217276036,0.007149463203807665,0.0,0.475283958799871,0.22839442922066733,1.0,0.45483969637051275,-0.10457604666757189,0.0,0.7803473008802382,0.0016285950700669425,0.0,0.4943650691253362,0.017804104634613148,0.0,0.438920234406062,0.0012465857246401026,0.0,0.4956867839083219,-0.008134435978284026,0.0,0.5281093508357382,-1.4574055406221347,1.0,0.8040214309703324,-0.08555013398299914,0.0,0.7665353473250314,-0.026081410367685912,0.0,0.588279596656458,0.05595008403578173,0.0,0.4405228354921936,-0.04167126660764676,1.0,0.5895795616068916,-0.01763124699209584,0.0,0.5606258995302574,0.02377341776077008,0.0,0.41909281233131873,0.014381778928509448,0.0,0.47616940623317994,9.925078630447388
S-CPI_bt,1000,-0.04634475857368547,0.0,0.7851773937815679,-5.0938483952774565,1.0,0.7272410714284111,0.054722092569156965,0.0,0.17218858866197229,-0.2640629080189621,0.0,0.7142621113697816,0.02318487411814245,0.0,0.33947745282900327,-0.0018251604140831741,0.0,0.5131532529375943,0.032297820247942415,0.0,0.3562691467574015,0.13959222077697964,0.0,0.039248498924399536,-0.0762161893029336,0.0,0.8642698545722728,-0.23586097177113433,0.0,0.7444872506034204,-0.000767386903455438,1.0,0.5055245748691094,1.8360216640497191,0.0,0.10151504711523784,-0.17546196142559853,0.0,0.960239061228531,-0.00037447116870804496,1.0,0.5024440211632896,0.5093986303617467,0.0,0.46980438113582673,-0.0012842879875630717,1.0,0.5092565412147992,-0.055980677896575966,0.0,0.8302812134960661,0.5177097937798242,0.0,4.1985802637121336e-05,0.24297899423763944,0.0,0.18244269970469368,0.003984160419980237,0.0,0.47131443686090185,-1.3145862999418383,1.0,0.6681008592793823,0.19277510204315976,0.0,0.03819964286726606,0.43656144717684503,1.0,0.22232612119467976,0.0063001357245763175,0.0,0.4547119120741101,0.052718121467385325,0.0,0.17714236158200997,0.05078393180435176,0.0,0.18329135094728344,0.060724130024864695,0.0,0.4310493835001903,0.3449533039379689,1.0,0.11326013439027388,-0.06853509724118628,0.0,0.8805141193659872,0.0,0.0,0.5,6.718153352367929,1.0,0.4331120059874638,-0.014291618044601571,0.0,0.6015706254767974,-0.5675994505724123,1.0,0.964392588195781,0.00711166005756199,0.0,0.4489278529220939,0.0077319962314380646,0.0,0.4445045463241494,0.0016226713669518424,0.0,0.48832588023600426,-4.848983083297185,1.0,0.5297397219113249,0.07090474974538873,0.0,0.12515487991351193,-0.000368143782907282,0.0,0.5026486424006514,0.0,0.0,0.5,-0.10651508909595785,0.0,0.9546931546134965,0.09162000697839093,0.0,0.05690181655801388,-0.26067450406856096,1.0,0.5955584620619827,-0.2691577190516496,0.0,0.9983189626182747,0.04383275519759619,0.0,0.2953179880297193,0.044718967911463056,0.0,0.21812059699480174,-0.009751738542563131,1.0,0.5675876306980334,-0.11168196500007484,0.0,0.9281335750637132,-0.01938219265778943,0.0,0.6298079366816377,0.0,0.0,0.5,17.314011096954346
