method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.792548112865887,1.0,0.21430139181029256,-0.728677831232261,1.0,0.6628666066415697,0.0,0.0,0.5,0.0,0.0,0.5,0.9500244637824835,1.0,0.2502113480620227,-0.014680411617888467,1.0,0.5053924660264236,-0.014270426182633855,0.0,0.5056357089539125,-0.0936277534498231,0.0,0.535468895352438,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016658094260066036,0.0,0.4934369129253811,0.02939409025026407,0.0,0.48856375863299417,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.00903742228879878,0.0,0.5035877047419438,0.0,0.0,0.5,0.044376153859673195,1.0,0.4849968348168691,-0.04276927184366741,0.0,0.5165007474650165,0.01491191842524131,0.0,0.4944252730897057,-0.10264891616191107,0.0,0.5372289936357657,0.0,0.0,0.5,0.0,0.0,0.5,-0.022868941954158117,0.0,0.5088438435281784,0.0,1.0,0.5,0.014120904784135746,0.0,0.4944438523283953,-0.014353919953435934,0.0,0.5056682125956009,-0.08944297777034649,0.0,0.5328441410860636,0.0,0.0,0.5,0.026545532919641346,0.0,0.48964305303210165,-0.11503072363265687,0.0,0.5418491747507438,0.0,1.0,0.5,-0.7778504174996215,0.0,0.6905211740891677,-0.05135230009938141,1.0,0.5199070356016258,-0.003122748783823681,0.0,0.5012183271295573,0.0,0.0,0.5,0.1478260160223499,1.0,0.45370583849118024,-0.26758927585819947,0.0,0.5762283592574293,0.10568301203798569,1.0,0.4617890948848138,0.00047262313515261667,0.0,0.499810763895913,9.54424951942201e-05,0.0,0.49996177081997967,-0.015417943049385485,1.0,0.5058477647564424,0.0,0.0,0.5,0.0,0.0,0.5,14.999500513076782
CPI_sqrt,5000,0.0,0.0,0.5,-0.05847867231071291,0.0,0.5454816584428439,1.2961263213616974,1.0,0.3380410745528916,0.42401828853110146,1.0,0.3660433201940858,0.0,0.0,0.5,-0.042524239183137524,0.0,0.5266748741839102,0.8594123951711765,1.0,0.2562164926487047,-0.8260072268543297,1.0,0.7156947317732675,1.9320577604998448,0.0,0.1572094369732313,0.10493856362944598,0.0,0.4245801916947415,-0.05984580718703114,0.0,0.5472397967802082,0.05946056618461171,0.0,0.4586751831105038,0.0,0.0,0.5,0.08362681059540478,0.0,0.44472512499577044,0.005507528766031555,0.0,0.49737905509309355,0.26197659413242036,0.0,0.34139684297993983,-0.012627902068231833,0.0,0.5104997340662784,-0.06969682342412398,0.0,0.5423567221668711,-0.06276224092547977,0.0,0.5477721610526697,0.1982401524904276,0.0,0.3823115284358571,-0.3037509012459054,1.0,0.6322456748071039,-0.479586114017593,0.0,0.7185953727701405,-1.9700708091263834,0.0,0.8511375021450853,0.33676181670008987,1.0,0.3448617077417533,0.0,0.0,0.5,-0.050060010505632135,0.0,0.5294679467341756,0.017766608969338904,0.0,0.48698064662335,0.037035032140806834,0.0,0.47053256588301856,0.06974464700860494,0.0,0.4537065510568497,0.15981171671711536,0.0,0.39778898895491194,0.8808299777054174,1.0,0.3003728660773703,0.0,0.0,0.5,-0.016744331086698594,0.0,0.5138078505876527,0.056234038764785055,0.0,0.4562087483466881,0.0,0.0,0.5,-0.012744734410262026,0.0,0.5106655478822298,-0.08153207557182895,0.0,0.5594143554779937,-0.05904195937759482,1.0,0.539037595543437,0.3408773132630927,0.0,0.353151777314998,-0.16960882910177588,1.0,0.5881555038874033,0.09943646632657988,0.0,0.4240518977830737,-0.005804066296121846,0.0,0.5035935757467959,0.41439399335635585,1.0,0.35672253506838253,-0.08648417739499337,0.0,0.5620886991294818,3.8290846395834706,1.0,0.0034374632133619774,-0.0033706447207464407,0.0,0.5016100116893607,-0.18082647123657125,0.0,0.5918163540794732,0.0942259987948546,1.0,0.48008948981754174,-0.0061856982260337645,0.0,0.5052637988947838,-0.09094260664696208,0.0,0.5687392579307935,70.20771265029907
CPI_n,200,-0.05902269356090528,0.0,0.5468423592540107,-0.05616975333452956,0.0,0.5438455497226302,-15.294776414716182,1.0,0.9133724307253621,10.652420568736432,1.0,0.17652105120188577,0.0,0.0,0.5,0.0,0.0,0.5,0.47249871715513336,1.0,0.3052941426491801,6.483947123144503,1.0,0.2757371714759877,-0.07153636595137414,0.0,0.5541628363430577,0.04435319027447804,0.0,0.46453943290116134,0.0016144155982829034,0.0,0.49858743220552315,-0.14382014914662022,0.0,0.5951912326974068,-0.012706753445684171,0.0,0.5072680539541811,-0.14187290516593976,0.0,0.6030548725943401,0.028984973751903453,0.0,0.47607813874772986,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.8727352983621586,0.0,0.20890883353226813,-0.5087901007489677,1.0,0.6022833436410284,0.01967505596223873,0.0,0.4834402561025817,0.7134978618319678,0.0,0.3714224781645956,9.110264837578484,1.0,0.05789310590054279,-0.04743916971949602,0.0,0.5382770254366505,2.1664266034487127,0.0,0.20224524390749898,0.0,0.0,0.5,0.018633606799028257,0.0,0.4842821015683766,-0.0801062217111621,0.0,0.5596463630619153,-0.2365976222508266,0.0,0.6363345414755943,1.0773320164158804,1.0,0.34742564559891626,-0.19237802769896462,0.0,0.6263468327834303,0.293981480884554,0.0,0.3567016530761145,-0.4915654246925101,0.0,0.7001343902327856,0.15625989070048263,0.0,0.39879845875580044,-0.2105420350637246,0.0,0.624567407525738,-6.145256547975691,0.0,0.8574446722002821,-1.2843002189979984,1.0,0.6755814352270718,-3.933561506759645,0.0,0.8232760586875638,-0.4159295492016213,1.0,0.7073906545422485,-0.00905277673166438,0.0,0.5054003900028223,0.0,0.0,0.5,4.736482198737747,1.0,0.10913256226357698,0.0,0.0,0.5,0.16915610117723645,1.0,0.3938799309445927,-0.20806028624997452,0.0,0.6025368173660434,-2.6166292035761103,0.0,0.8034851991606355,-0.16350482792722687,1.0,0.5849861137256902,0.09432346843669848,0.0,0.4322283354441211,0.0,0.0,0.5,4.329607009887695
CPI_n,500,0.300811871045056,0.0,0.21276111829989963,0.4343889002493597,0.0,0.223152625679384,0.7797294722411436,1.0,0.3160196418020388,0.06316046497167349,1.0,0.43519519670359486,0.04616198138245409,0.0,0.40007354083776064,0.02992690335258885,0.0,0.427871160312533,0.14257089091643138,1.0,0.46237646520935644,-0.7785025126044616,1.0,0.5287218423552373,-0.6938420030514578,0.0,0.7502316892464611,0.04123890396937213,0.0,0.4117886350082636,-0.25652341271231194,0.0,0.7430371555960831,0.10071834023634096,0.0,0.31982697770280544,-0.12371791665239584,0.0,0.6567404900700373,0.12079603930789062,0.0,0.3671573250914248,0.05434987017366666,0.0,0.3911818470204095,1.4315551500392587,0.0,0.17745268594826152,0.0592232362831453,0.0,0.4549735392075787,0.6923101368681159,0.0,0.32963342481321606,0.03027860215613032,0.0,0.47310799096333656,-1.4985382532673555,0.0,0.7927871068164125,-0.01737183653244756,1.0,0.5430876410099109,-0.043545991662057304,0.0,0.55983415549496,0.5806649827918591,0.0,0.15747016835878935,7.193521207581284,1.0,0.018357028270480906,0.0,0.0,0.5,0.0676570456013792,0.0,0.40402370882126726,0.22117477590575163,0.0,0.3026145084407934,0.0,0.0,0.5,-0.17748747418596622,0.0,0.7065427662233086,-1.6701288681540518,0.0,0.892470650368703,0.789871377347481,1.0,0.24425358149252385,0.039674626860005446,0.0,0.4082502057883787,-0.050198221620036065,0.0,0.5403759819937822,0.5591550197139838,0.0,0.2881688174506404,3.4032179066512356,0.0,0.03589494324599261,-0.0868251331930594,0.0,0.5762534529827698,-0.1469954417924555,0.0,0.5750698414892085,0.8846070904303929,1.0,0.20567034907833226,-0.046840613118945384,0.0,0.6018393677879732,3.106417156591988,1.0,0.1702000054845399,-0.7647255818055498,0.0,0.8030517380413946,-0.13371524812524171,0.0,0.5844299636509827,0.036806903198964847,1.0,0.46885886642850466,-0.45442489796187147,0.0,0.7952591878087636,-0.7897137009676101,1.0,0.6882973968378773,1.1177784420657702,0.0,0.1505786931707625,0.1454252590748979,0.0,0.31713275261609386,-4.994270251748105,1.0,0.8889723302255896,0.6838977008081031,0.0,0.20408524180119497,0.03683203025278203,0.0,0.414975427955231,9.392273187637329
CPI_n,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.792548112865887,1.0,0.19911137434095405,-0.728677831232261,1.0,0.8202236511845109,0.0,0.0,0.5,0.0,0.0,0.5,0.9500244637824835,1.0,0.02195710548852636,-0.014680411617888467,1.0,0.5396020757446518,-0.014270426182633855,0.0,0.5788315291697026,-0.0936277534498231,0.0,0.7956957122788906,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016658094260066036,0.0,0.4110989569094926,0.02939409025026407,0.0,0.367503506680785,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.00903742228879878,0.0,0.554033621854723,0.0,0.0,0.5,0.044376153859673195,1.0,0.42704626379347643,-0.04276927184366741,0.0,0.6731277535203873,0.01491191842524131,0.0,0.45387984195018105,-0.10264891616191107,0.0,0.7394504754699225,0.0,0.0,0.5,0.0,0.0,0.5,-0.022868941954158117,0.0,0.5969948249298823,0.0,1.0,0.5,0.014120904784135746,0.0,0.42579358204366546,-0.014353919953435934,0.0,0.57919586456618,-0.08944297777034649,0.0,0.7288430377640001,0.0,0.0,0.5,0.026545532919641346,0.0,0.37599363133748404,-0.11503072363265687,0.0,0.7693297526170155,0.0,1.0,0.5,-0.7778504174996215,0.0,0.8931125195480771,-0.05135230009938141,1.0,0.7152458334363401,-0.003122748783823681,0.0,0.5148020563654332,0.0,0.0,0.5,0.1478260160223499,1.0,0.32837162912879014,-0.26758927585819947,0.0,0.7224434022150926,0.10568301203798569,1.0,0.25875611613108274,0.00047262313515261667,0.0,0.4967475080297329,9.54424951942201e-05,0.0,0.49933888369877805,-0.015417943049385485,1.0,0.5540766208745033,0.0,0.0,0.5,0.0,0.0,0.5,15.011519193649292
CPI_n,5000,0.0,0.0,0.5,-0.05847867231071291,0.0,0.8355611174172572,1.2961263213616974,1.0,0.31239785667637054,0.42401828853110146,1.0,0.2949277724890736,0.0,0.0,0.5,-0.042524239183137524,0.0,0.5915962493730886,0.8594123951711765,1.0,0.1588300984467319,-0.8260072268543297,1.0,0.7963170408790956,1.9320577604998448,0.0,0.09415929406157247,0.10493856362944598,0.0,0.14656251184589014,-0.05984580718703114,0.0,0.8738445847036819,0.05946056618461171,0.0,0.3116469356985946,0.0,0.0,0.5,0.08362681059540478,0.0,0.28819981742664375,0.005507528766031555,0.0,0.4943135115146654,0.26197659413242036,0.0,0.08300508278704427,-0.012627902068231833,0.0,0.6751170362879247,-0.06969682342412398,0.0,0.6341520521032488,-0.06276224092547977,0.0,0.8118827014603265,0.1982401524904276,0.0,0.17275953280831696,-0.3037509012459054,1.0,0.7514809785581722,-0.479586114017593,0.0,0.8984355845733193,-1.9700708091263834,0.0,0.9143675888139572,0.33676181670008987,1.0,0.19489796531299391,0.0,0.0,0.5,-0.050060010505632135,0.0,0.5879694492726079,0.017766608969338904,0.0,0.4237405253689918,0.037035032140806834,0.0,0.2248838924538185,0.06974464700860494,0.0,0.31844375850670625,0.15981171671711536,0.0,0.16626426432084324,0.8808299777054174,1.0,0.23717216141513964,0.0,0.0,0.5,-0.016744331086698594,0.0,0.7010381667198748,0.056234038764785055,0.0,0.17160264124463226,0.0,0.0,0.5,-0.012744734410262026,0.0,0.6969294646836,-0.08153207557182895,0.0,0.808438861422258,-0.05904195937759482,1.0,0.6526098722257037,0.3408773132630927,0.0,0.22571141283948326,-0.16960882910177588,1.0,0.7082711049923246,0.09943646632657988,0.0,0.06949940710277512,-0.005804066296121846,0.0,0.5120333160211357,0.41439399335635585,1.0,0.27008016426592274,-0.08648417739499337,0.0,0.8029087431018851,3.8290846395834706,1.0,3.60885310055362e-05,-0.0033706447207464407,0.0,0.5035084621428394,-0.18082647123657125,0.0,0.7100092846640009,0.0942259987948546,1.0,0.47382795266736566,-0.0061856982260337645,0.0,0.6431395348426194,-0.09094260664696208,0.0,0.8928284200014444,70.24310660362244
CPI_bt,200,-0.05902269356090528,0.0,0.5514786777795717,-0.05616975333452956,0.0,0.5489308992022729,-15.294776414716182,1.0,0.5474387088574874,10.652420568736432,1.0,0.46283870146554723,0.0,0.0,0.5,0.0,0.0,0.5,0.47249871715513336,1.0,0.20446607503898784,6.483947123144503,1.0,0.4815094343252012,-0.07153636595137414,0.0,0.5619296550689206,0.04435319027447804,0.0,0.4612333091808831,0.0016144155982829034,0.0,0.49858246642955434,-0.14382014914662022,0.0,0.6188462691210024,-0.012706753445684171,0.0,0.5103482152178628,-0.14187290516593976,0.0,0.6204314399578672,0.028984973751903453,0.0,0.47461503976603664,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.8727352983621586,0.0,0.31238776081177744,-0.5087901007489677,1.0,0.5624801829676478,0.01967505596223873,0.0,0.48274204243726954,0.7134978618319678,0.0,0.39670201229760793,9.110264837578484,1.0,0.3570287094848236,-0.04743916971949602,0.0,0.5414542429709496,2.1664266034487127,0.0,0.3422622673796427,0.0,0.0,0.5,0.018633606799028257,0.0,0.4836618204383176,-0.0801062217111621,0.0,0.5691703766151969,-0.2365976222508266,0.0,0.681927425544695,1.0773320164158804,1.0,0.37625186651148856,-0.19237802769896462,0.0,0.6588919568150856,0.293981480884554,0.0,0.30266206153414793,-0.4915654246925101,0.0,0.7864051180696479,0.15625989070048263,0.0,0.37152508734684875,-0.2105420350637246,0.0,0.669483358226651,-6.145256547975691,0.0,0.5657972853814226,-1.2843002189979984,1.0,0.5892533403625453,-3.933561506759645,0.0,0.6145468711891777,-0.4159295492016213,1.0,0.7851998120654484,-0.00905277673166438,0.0,0.5072156029582037,0.0,0.0,0.5,4.736482198737747,1.0,0.37972958559892256,0.0,0.0,0.5,0.16915610117723645,1.0,0.3618324864544208,-0.20806028624997452,0.0,0.6382650712187803,-2.6166292035761103,0.0,0.6369290564045362,-0.16350482792722687,1.0,0.6210526535586803,0.09432346843669848,0.0,0.41954160566182624,0.0,0.0,0.5,4.422269344329834
CPI_bt,500,0.300811871045056,0.0,0.06291879970593957,0.4343889002493597,0.0,0.08846652496560442,0.7797294722411436,1.0,0.35359017880388455,0.06316046497167349,1.0,0.38265318893083883,0.04616198138245409,0.0,0.3682806583244208,0.02992690335258885,0.0,0.4127213506495074,0.14257089091643138,1.0,0.47603829982345297,-0.7785025126044616,1.0,0.5025312937983348,-0.6938420030514578,0.0,0.7581036534367463,0.04123890396937213,0.0,0.38190033715400656,-0.25652341271231194,0.0,0.9025949695235491,0.10071834023634096,0.0,0.24049716959642675,-0.12371791665239584,0.0,0.7672584152800461,0.12079603930789062,0.0,0.2621277182046114,0.05434987017366666,0.0,0.34720698158766916,1.4315551500392587,0.0,0.22684069428542852,0.0592232362831453,0.0,0.420807887982353,0.6923101368681159,0.0,0.3165035797901605,0.03027860215613032,0.0,0.45117457370393993,-1.4985382532673555,0.0,0.7185517654530706,-0.01737183653244756,1.0,0.5510079015322724,-0.043545991662057304,0.0,0.6100100174016564,0.5806649827918591,0.0,0.030123359876855608,7.193521207581284,1.0,0.25158497440269145,0.0,0.0,0.5,0.0676570456013792,0.0,0.33167300662813265,0.22117477590575163,0.0,0.15437537069584578,0.0,0.0,0.5,-0.17748747418596622,0.0,0.8544541702860879,-1.6701288681540518,0.0,0.8854860660859297,0.789871377347481,1.0,0.23543129199371587,0.039674626860005446,0.0,0.3852874175953716,-0.050198221620036065,0.0,0.5752173323753684,0.5591550197139838,0.0,0.27640294894508716,3.4032179066512356,0.0,0.20697726481894096,-0.0868251331930594,0.0,0.645056408205383,-0.1469954417924555,0.0,0.6131855874837235,0.8846070904303929,1.0,0.20092008066039363,-0.046840613118945384,0.0,0.6335623010745014,3.106417156591988,1.0,0.3916696465036521,-0.7647255818055498,0.0,0.8652813828475948,-0.13371524812524171,0.0,0.6386051255478786,0.036806903198964847,1.0,0.43968322780320823,-0.45442489796187147,0.0,0.9055249399258829,-0.7897137009676101,1.0,0.6355598237683275,1.1177784420657702,0.0,0.11416650483669932,0.1454252590748979,0.0,0.18900531856599523,-4.994270251748105,1.0,0.6263452948268489,0.6838977008081031,0.0,0.13219064331825736,0.03683203025278203,0.0,0.39326424525513953,9.70243215560913
CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.792548112865887,1.0,0.47663414556343003,-0.728677831232261,1.0,0.8575868502965882,0.0,0.0,0.5,0.0,0.0,0.5,0.9500244637824835,1.0,0.00010863687028438176,-0.014680411617888467,1.0,0.5880252435833272,-0.014270426182633855,0.0,0.5976624253406687,-0.0936277534498231,0.0,0.939096684337913,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016658094260066036,0.0,0.3864920180924849,0.02939409025026407,0.0,0.30691494891525617,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.00903742228879878,0.0,0.5623660194618788,0.0,0.0,0.5,0.044376153859673195,1.0,0.3005080540126762,-0.04276927184366741,0.0,0.7658648330158415,0.01491191842524131,0.0,0.4065977581023022,-0.10264891616191107,0.0,0.9305495638482376,0.0,0.0,0.5,0.0,0.0,0.5,-0.022868941954158117,0.0,0.6512557403489123,0.0,1.0,0.5,0.014120904784135746,0.0,0.4034971485705423,-0.014353919953435934,0.0,0.5982835231833226,-0.08944297777034649,0.0,0.91108602238628,0.0,0.0,0.5,0.026545532919641346,0.0,0.3243684932512366,-0.11503072363265687,0.0,0.9511476700693267,0.0,1.0,0.5,-0.7778504174996215,0.0,0.9873901495756796,-0.05135230009938141,1.0,0.8098486427189762,-0.003122748783823681,0.0,0.5213720537669159,0.0,0.0,0.5,0.1478260160223499,1.0,0.1443232495232621,-0.26758927585819947,0.0,0.8952600946984881,0.10568301203798569,1.0,0.05980895217094454,0.00047262313515261667,0.0,0.496720830243275,9.54424951942201e-05,0.0,0.49933778823625885,-0.015417943049385485,1.0,0.6005807892275052,0.0,0.0,0.5,0.0,0.0,0.5,16.02296233177185
CPI_bt,5000,0.0,0.0,0.5,-0.05847867231071291,0.0,0.9999759908269439,1.2961263213616974,1.0,0.42289049503038323,0.42401828853110146,1.0,0.2512141819931941,0.0,0.0,0.5,-0.042524239183137524,0.0,0.8403879327600294,0.8594123951711765,1.0,0.12770151343964797,-0.8260072268543297,1.0,0.7976117568778198,1.9320577604998448,0.0,0.17937592953191683,0.10493856362944598,0.0,7.294494574697057e-08,-0.05984580718703114,0.0,0.9999948639484221,0.05946056618461171,0.0,0.00558883892666588,0.0,0.0,0.5,0.08362681059540478,0.0,0.0033364559059976713,0.005507528766031555,0.0,0.48622972634027783,0.26197659413242036,0.0,1.7704888548493378e-10,-0.012627902068231833,0.0,0.848933691901627,-0.06969682342412398,0.0,0.9291308310604709,-0.06276224092547977,0.0,0.9999776430177284,0.1982401524904276,0.0,9.80461305216932e-05,-0.3037509012459054,1.0,0.9444676571607394,-0.479586114017593,0.0,0.9996925245836779,-1.9700708091263834,0.0,0.8378857355695863,0.33676181670008987,1.0,0.013058378939382585,0.0,0.0,0.5,-0.050060010505632135,0.0,0.8007217262622672,0.017766608969338904,0.0,0.16547367303356508,0.037035032140806834,0.0,0.002948592441583905,0.06974464700860494,0.0,0.011145682836788805,0.15981171671711536,0.0,1.7549604241029238e-06,0.8808299777054174,1.0,0.28358074149988977,0.0,0.0,0.5,-0.016744331086698594,0.0,0.9118198199456397,0.056234038764785055,0.0,4.1342285777775994e-05,0.0,0.0,0.5,-0.012744734410262026,0.0,0.8528950060860947,-0.08153207557182895,0.0,0.9999923785482292,-0.05904195937759482,1.0,0.9726378565333947,0.3408773132630927,0.0,0.04402951717127131,-0.16960882910177588,1.0,0.9512873762599694,0.09943646632657988,0.0,1.1777452945035176e-11,-0.005804066296121846,0.0,0.551981099581505,0.41439399335635585,1.0,0.19320632729311865,-0.08648417739499337,0.0,0.9999913027270129,3.8290846395834706,1.0,1.2916313484918704e-05,-0.0033706447207464407,0.0,0.5086587884109182,-0.18082647123657125,0.0,0.9385031635569572,0.0942259987948546,1.0,0.48114501871490867,-0.0061856982260337645,0.0,0.6968688856273637,-0.09094260664696208,0.0,0.9999999961947538,88.9863498210907
CPI_sqd,200,-0.05902269356090528,0.0,0.9999999997121404,-0.05616975333452956,0.0,0.9999999747819805,-15.294776414716182,1.0,0.5523618649232803,10.652420568736432,1.0,0.46138746058626856,0.0,0.0,0.5,0.0,0.0,0.5,0.47249871715513336,1.0,0.020927912691259196,6.483947123144503,1.0,0.4783955452504236,-0.07153636595137414,0.0,0.9999999999743515,0.04435319027447804,0.0,5.840699080495493e-07,0.0016144155982829034,0.0,0.4156037208377842,-0.14382014914662022,0.0,0.9999982340108795,-0.012706753445684171,0.0,0.5666309930963336,-0.14187290516593976,0.0,1.0,0.028984973751903453,0.0,0.00025595652533056735,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.8727352983621586,0.0,0.29054505949429565,-0.5087901007489677,1.0,0.6235769828856803,0.01967505596223873,0.0,0.006226234923781951,0.7134978618319678,0.0,0.40409885649150706,9.110264837578484,1.0,0.3985328278702158,-0.04743916971949602,0.0,0.9999999577083082,2.1664266034487127,0.0,0.2360271162084105,0.0,0.0,0.5,0.018633606799028257,0.0,0.01015316166253256,-0.0801062217111621,0.0,0.9999999999920526,-0.2365976222508266,0.0,0.9999998500768814,1.0773320164158804,1.0,0.4344167563526327,-0.19237802769896462,0.0,0.9999999397547481,0.293981480884554,0.0,0.02917874702494833,-0.4915654246925101,0.0,0.9971586579868469,0.15625989070048263,0.0,3.8618110299453216e-08,-0.2105420350637246,0.0,0.9996311966421612,-6.145256547975691,0.0,0.5861525927635158,-1.2843002189979984,1.0,0.5683052259242392,-3.933561506759645,0.0,0.6296692629032481,-0.4159295492016213,1.0,0.9999996421494917,-0.00905277673166438,0.0,0.5667505408294693,0.0,0.0,0.5,4.736482198737747,1.0,0.3276784231174376,0.0,0.0,0.5,0.16915610117723645,1.0,0.00010273521409842621,-0.20806028624997452,0.0,0.9824988323629201,-2.6166292035761103,0.0,0.6438572540766306,-0.16350482792722687,1.0,0.9687849434816644,0.09432346843669848,0.0,1.162123736425575e-08,0.0,0.0,0.5,4.474423170089722
CPI_sqd,500,0.300811871045056,0.0,3.349611190763053e-06,0.4343889002493597,0.0,0.010810759006999352,0.7797294722411436,1.0,0.3428783009340061,0.06316046497167349,1.0,0.13145566362475092,0.04616198138245409,0.0,2.7741150879814207e-58,0.02992690335258885,0.0,1.460571980993435e-51,0.14257089091643138,1.0,0.46871789511096107,-0.7785025126044616,1.0,0.5024485946803524,-0.6938420030514578,0.0,0.7479413363178999,0.04123890396937213,0.0,4.9669184405934136e-33,-0.25652341271231194,0.0,0.9998196363965813,0.10071834023634096,0.0,3.848836382756698e-60,-0.12371791665239584,0.0,0.9999686854875623,0.12079603930789062,0.0,0.009722145265723835,0.05434987017366666,0.0,1.3023173294642797e-34,1.4315551500392587,0.0,0.22126081170238154,0.0592232362831453,0.0,0.35231204613288336,0.6923101368681159,0.0,0.35942529687287716,0.03027860215613032,0.0,0.4026568237624591,-1.4985382532673555,0.0,0.7005477600974905,-0.01737183653244756,1.0,1.0,-0.043545991662057304,0.0,0.9401957372674647,0.5806649827918591,0.0,0.0003511772531499047,7.193521207581284,1.0,0.2206102257000478,0.0,0.0,0.5,0.0676570456013792,0.0,0.0017212039292081446,0.22117477590575163,0.0,0.002634347752007629,0.0,0.0,0.5,-0.17748747418596622,0.0,0.9999999817283249,-1.6701288681540518,0.0,0.8948406772784296,0.789871377347481,1.0,0.19611143739342612,0.039674626860005446,0.0,4.5235325089156355e-81,-0.050198221620036065,0.0,0.6781981417097173,0.5591550197139838,0.0,0.23442474047107031,3.4032179066512356,0.0,0.14036637553825915,-0.0868251331930594,0.0,0.8009000469114154,-0.1469954417924555,0.0,0.6348903806992122,0.8846070904303929,1.0,0.1969397600730502,-0.046840613118945384,0.0,1.0,3.106417156591988,1.0,0.38055738317445725,-0.7647255818055498,0.0,0.9041645996543566,-0.13371524812524171,0.0,0.7097046235677382,0.036806903198964847,1.0,0.3702294094460543,-0.45442489796187147,0.0,0.9960608167087799,-0.7897137009676101,1.0,0.633366941639619,1.1177784420657702,0.0,0.09111939771808059,0.1454252590748979,0.0,3.479132874790202e-05,-4.994270251748105,1.0,0.6516257390398555,0.6838977008081031,0.0,0.03917663507894114,0.03683203025278203,0.0,1.5260386902780805e-71,9.696286678314209
