method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.5624669683106003,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.5402608403767006,-2.6490550077442947,0.0,0.66972263157503,-0.004073532021692472,0.0,0.5006835570039903,0.08755207292151113,0.0,0.48579486437975505,-2.3069039020648745,0.0,0.7152982647015717,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5001630871395826,-0.20072157396336365,0.0,0.5310971799241341,-1.0408384744197576,0.0,0.6152967658505771,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,0.5319326471910455,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.44666000683756124,0.0,0.5612621058739273,-0.730663315237166,0.0,0.6019125679694743,0.0,0.0,0.5,1.0606925697366023,1.0,0.3972046820459487,0.7825416501128473,0.0,0.42015066111439425,0.06475077288109787,1.0,0.48971882037261477,4.678181966182535,0.0,0.20826917424728564,-2.499168586580595,1.0,0.6851049381337329,0.0,1.0,0.5,0.026115205040127876,0.0,0.49565775659413314,0.0,0.0,0.5,-2.4295670716481936,1.0,0.7196294563535438,-1.4526042855870287,0.0,0.6469065511415113,1.2179984563641426,0.0,0.37054262387463127,0.5572900641964225,1.0,0.4361987342785401,19.101579264637962,1.0,0.10414203670636335,-0.6586058955424221,1.0,0.5573230927710809,0.004806475494518736,0.0,0.49919369843477707,0.0,0.0,0.5,-0.4132300818178294,0.0,0.5507724925470793,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.285044212827009,2.323733603240612,0.0,0.3060538380878389,28.87994898678116,1.0,0.17672038184835037,0.0,0.0,0.5,8.735853910446167
CPI_sqrt,500,0.0,0.0,0.5,0.030462597709743022,0.0,0.4917775586114459,0.0,1.0,0.5,-0.9385950094669511,1.0,0.570963649785194,0.0,0.0,0.5,-0.11522457411680875,0.0,0.5280563808952289,0.0,0.0,0.5,0.0,0.0,0.5,-0.12026885572603874,0.0,0.5231219305870121,-0.166389024152636,0.0,0.5389878866505484,0.37128542421260136,0.0,0.432323006004518,-0.006371911447359935,0.0,0.5016857850244568,-0.26979223876705305,0.0,0.5671048994722043,0.0,0.0,0.5,0.710914364447575,0.0,0.35308410422331155,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0743465333458175,0.0,0.3354288335326602,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.25052756350210226,0.0,0.0,0.5,0.0,0.0,0.5,0.2837776100278404,1.0,0.4509464578373345,0.05184170672617938,0.0,0.48620757618842897,0.0,1.0,0.5,2.6993810900604274,0.0,0.259157333398214,-0.22606174444260319,1.0,0.5518269545455667,0.06139005475279191,1.0,0.4837981873437552,0.8654228529531736,0.0,0.3567984974988768,0.0,0.0,0.5,0.6535302192826009,1.0,0.36245703836879156,0.04354833808255876,0.0,0.4883491200017315,-0.500249740121177,0.0,0.6003433165184974,-2.6129240528704827,1.0,0.732442987565256,3.0734094229455593,1.0,0.24782137466952409,0.8414562232599394,1.0,0.33903335814052094,0.0,0.0,0.5,0.07089139186933835,0.0,0.4813783503040799,0.0,0.0,0.5,-0.19222872456390405,0.0,0.546678946087437,-0.3174281464718831,0.0,0.5714069280745041,0.9854396621850867,1.0,0.33318559012606186,-0.07988252033885601,0.0,0.5208583676566644,-0.08131959884468642,1.0,0.5212133795116758,-0.03191251497122494,0.0,0.5085405399416807,8.33451771736145
CPI_sqrt,1000,-0.3627537182629226,0.0,0.573618709429039,-0.5888314484436137,0.0,0.6294396650438111,1.3129872359348553,1.0,0.3807455699193398,13.296980461937778,1.0,0.021043768812831997,-1.2836898183381322,0.0,0.6825986406496348,0.11941364430396106,0.0,0.47861576426149405,-0.3794577786357536,0.0,0.5913129780063583,-0.08439401468751839,0.0,0.5232215074157444,-0.302249597786755,0.0,0.5700498927543138,0.9640837941981033,0.0,0.3193933090868806,0.0,0.0,0.5,0.08050570584333627,0.0,0.48138813016034393,-0.1922225095983947,0.0,0.5469827652786073,0.0,0.0,0.5,0.0,0.0,0.5,3.022187763208848,0.0,0.23925471822824002,-0.02887429108338324,0.0,0.5069808733276546,-0.1754470019918415,0.0,0.5477061308716283,1.9167664831009574,0.0,0.21799584860169002,-0.17877819973838882,0.0,0.5451121985211609,0.917968732818764,0.0,0.3182532273157418,2.0078779697142863,0.0,0.2650141736216649,0.03853548595071743,0.0,0.4939359064654101,-0.3355743955157209,0.0,0.5590335552723878,-1.211779975555345,0.0,0.7112557857182994,-0.032703334563422004,0.0,0.5093352297242663,0.16515803526397121,0.0,0.4580264543603626,1.000662125475543,1.0,0.4054349763230614,-0.7138762900678444,0.0,0.6185906164966407,0.2728028170046173,1.0,0.4404166934288226,0.036589402174200814,0.0,0.4906221661665596,3.22291006097106,1.0,0.2070987922727614,15.933499133320794,1.0,0.06396673855015325,0.21122016958358358,0.0,0.4753248638533623,-1.6245917426878123,0.0,0.7674482152708351,0.4938697707266897,1.0,0.40756475396807273,-4.821555749006421,0.0,0.8837665642343676,-6.43727217004934,0.0,0.9075439608799167,0.6374599542945134,1.0,0.37623167661536777,2.268007568138131,1.0,0.3090394295966601,-1.6952690344214432,1.0,0.6743603332724948,2.6843983522915664,0.0,0.24930882360128986,0.8655036966990792,0.0,0.33479537721102115,0.22786846642517844,0.0,0.4438629814828705,-1.4923449090650536,0.0,0.7477320467464265,2.6490034041116246,0.0,0.238841584643934,-1.8403711826303777,1.0,0.7106816738874946,-0.11726634635309097,0.0,0.5213144403224993,2.4447324194214843,1.0,0.2788999832407261,-0.25769098357665143,0.0,0.5587087063193161,15.201394081115723
CPI_sqrt,5000,0.009459550333360767,0.0,0.49283131732449503,-0.2523017587251388,0.0,0.6107812267373255,0.804551817945736,1.0,0.33838921916434206,5.810028209040894,1.0,0.025773926676252272,1.3168679531581233,0.0,0.23027482640734265,-0.33768632258650655,0.0,0.6519278664503818,0.4372229159025949,0.0,0.2922198525756751,0.010153544173192586,0.0,0.492872998650693,-0.007018333309304126,0.0,0.505356613233377,-0.07684135464555197,0.0,0.5439006732379424,0.03449897143963199,0.0,0.475565611556254,-0.11818415568100704,0.0,0.5432231284092129,-0.12692707889218013,0.0,0.5803798698368622,-0.03403510311349578,0.0,0.526007763069048,-0.00033385179031597545,0.0,0.5002316132765555,-0.05529235911899377,0.0,0.539746911306136,0.16151452898856178,0.0,0.4041209618952187,0.09488583517043025,0.0,0.4405509695991441,-0.10996768230214116,0.0,0.5667128421842458,0.1625844436115642,0.0,0.39067907835847915,-0.10333188469593324,0.0,0.559797628855321,-0.008895127557309479,0.0,0.506552310627713,0.20980130865959268,0.0,0.3825128869140304,-0.229658943860926,0.0,0.6385206980361801,0.05935905760117066,0.0,0.4708210199063821,-0.2597620692473015,0.0,0.6301682645446481,-0.40032982865307076,0.0,0.6581007107644187,-0.01392351354894572,1.0,0.5057503974963553,-0.7738626054276949,0.0,0.7864733627301148,0.0768680667633248,1.0,0.475558720624835,0.1418828999909465,0.0,0.45342558072309036,1.5783832486509937,1.0,0.2293182465177233,-0.9307985124448521,1.0,0.6739937378685084,-0.7627932155005226,0.0,0.7025019752897759,0.15505909087380587,0.0,0.41263213927543546,-0.2510073443578733,1.0,0.621297620773791,-0.43806205274484,0.0,0.6507674993583429,-2.3104205959153035,0.0,0.8177852560459862,0.960167200395091,1.0,0.20192916837901131,10.682805618142055,1.0,0.019347463303616395,4.394863568035561,1.0,0.030670237312972894,0.08495149674328673,0.0,0.4440432689304975,0.0905932531777296,0.0,0.4418331314390106,0.18294847666908254,0.0,0.41064027554777344,0.013218131024814284,0.0,0.4912096113523748,0.037441585770210395,0.0,0.47414219067147123,1.0151789141319796,1.0,0.2161430555581948,-0.2472714339849631,0.0,0.5986905199608763,3.5773352068026725,1.0,0.04036771549342353,0.046241703596109573,0.0,0.4764546681127619,81.43066787719727
CPI_sqrt,10000,0.02803677842086927,0.0,0.47185390269040284,0.11632981140519405,0.0,0.40219003677660325,0.20145392139615126,1.0,0.43787496343898097,3.015454149735646,1.0,0.004340237318576896,-0.08117250688721356,0.0,0.5762867536930031,0.03427703416880945,0.0,0.4720564924300239,0.1405843402949074,0.0,0.3793855203799539,-0.031021180075953225,0.0,0.5287423976455127,-0.030973741226318907,0.0,0.5364928692434958,0.13823978193269681,0.0,0.39876642137759455,-0.23471865010849058,0.0,0.678713981203943,-0.005886722110759024,0.0,0.5071380690477508,0.007840932448644367,0.0,0.4908619239001975,-0.01277488905678581,0.0,0.5153339087450464,0.031216430511690874,0.0,0.47224109612848747,0.0,0.0,0.5,-0.007473979460172586,0.0,0.5091873277976228,-0.25936454275267806,0.0,0.696535123960001,0.006412958577726613,0.0,0.4920127896484144,0.083105085154358,0.0,0.41794882186253507,0.05808794997027178,0.0,0.43255100070986957,-0.04133597944407086,0.0,0.5433977358309958,0.0,0.0,0.5,0.08490142519619326,0.0,0.4107066553847907,0.0825363296661692,0.0,0.4213441595865157,0.05643901770494608,0.0,0.4359141274657546,0.20912458864485473,0.0,0.3363156795577977,1.4736508644789836,1.0,0.05355124361060823,-0.2582792567567793,0.0,0.6766767021751332,2.8017487777852494,1.0,0.004249412839132259,-0.007452705102252821,0.0,0.506051343197324,3.44076379694053,1.0,0.002534429274260914,1.7801855305017824,1.0,0.05300860271984581,-0.03417007549018081,0.0,0.535145139993982,-0.09230302511738842,0.0,0.5918980337707992,-0.000590557386615842,1.0,0.5002684070663604,0.6467745416852893,0.0,0.19644990153192826,-0.13420234220899374,0.0,0.5821536703463033,4.993794872349042,1.0,0.0010072721675772778,2.138541892655894,1.0,0.013186709308487293,1.0991384530036186,1.0,0.12051169203880174,-0.11564444896082193,0.0,0.614696807440699,0.09113326435945623,0.0,0.409673898496928,0.24848317739660786,0.0,0.30124463296686377,-0.01336171418364529,0.0,0.5146254392391537,-0.009480814557576878,0.0,0.5108699233672473,0.5724385090669841,1.0,0.19694952335249383,-0.1188322654208207,0.0,0.5962394934579274,2.7918798272687866,1.0,0.0013332260487095647,-0.20988230089859883,0.0,0.6418415669117066,163.2921085357666
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.6206987652161895,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.6693762523683002,-2.6490550077442947,0.0,0.7479527093165628,-0.004073532021692472,0.0,0.505234660884509,0.08755207292151113,0.0,0.4114872300481017,-2.3069039020648745,0.0,0.8770801833281638,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5012598202994328,-0.20072157396336365,0.0,0.6543601975652636,-1.0408384744197576,0.0,0.7585335420964111,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,0.6705821381246794,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.44666000683756124,0.0,0.7047135920773859,-0.730663315237166,0.0,0.8312680670005954,0.0,0.0,0.5,1.0606925697366023,1.0,0.29824646524837517,0.7825416501128473,0.0,0.3333035422809607,0.06475077288109787,1.0,0.4421908257806797,4.678181966182535,0.0,0.10250814249582735,-2.499168586580595,1.0,0.7886039328765608,0.0,1.0,0.5,0.026115205040127876,0.0,0.46867957984086245,0.0,0.0,0.5,-2.4295670716481936,1.0,0.8752954155973989,-1.4526042855870287,0.0,0.7919505422075381,1.2179984563641426,0.0,0.2259686504484245,0.5572900641964225,1.0,0.34558100373833384,19.101579264637962,1.0,0.07260879703927635,-0.6586058955424221,1.0,0.6038634835724832,0.004806475494518736,0.0,0.4938379707447395,0.0,0.0,0.5,-0.4132300818178294,0.0,0.6378948202456622,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.14280487622833116,2.323733603240612,0.0,0.17782448241637744,28.87994898678116,1.0,0.16012414223720633,0.0,0.0,0.5,8.762280225753784
CPI_n,500,0.0,0.0,0.5,0.030462597709743022,0.0,0.4187612846425058,0.0,1.0,0.5,-0.9385950094669511,1.0,0.5946348383328871,0.0,0.0,0.5,-0.11522457411680875,0.0,0.6459672324252316,0.0,0.0,0.5,0.0,0.0,0.5,-0.12026885572603874,0.0,0.5641595915799116,-0.166389024152636,0.0,0.6733151461019466,0.37128542421260136,0.0,0.33089265689643876,-0.006371911447359935,0.0,0.5142329297730897,-0.26979223876705305,0.0,0.8438827493294505,0.0,0.0,0.5,0.710914364447575,0.0,0.10064813097102743,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0743465333458175,0.0,0.18505626385382962,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.1728157820407622,0.0,0.0,0.5,0.0,0.0,0.5,0.2837776100278404,1.0,0.38524456279185637,0.05184170672617938,0.0,0.38010580540781636,0.0,1.0,0.5,2.6993810900604274,0.0,0.17174799255315393,-0.22606174444260319,1.0,0.7112297710095735,0.06139005475279191,1.0,0.3678455256056703,0.8654228529531736,0.0,0.20006431155858595,0.0,0.0,0.5,0.6535302192826009,1.0,0.10781977642414203,0.04354833808255876,0.0,0.39377551387911003,-0.500249740121177,0.0,0.783394447527003,-2.6129240528704827,1.0,0.8175704622979827,3.0734094229455593,1.0,0.16700351855756151,0.8414562232599394,1.0,0.11391855403997092,0.0,0.0,0.5,0.07089139186933835,0.0,0.35368416390425683,0.0,0.0,0.5,-0.19222872456390405,0.0,0.732547811146191,-0.3174281464718831,0.0,0.7674453563426754,0.9854396621850867,1.0,0.15140572228216426,-0.07988252033885601,0.0,0.6568350813168746,-0.08131959884468642,1.0,0.6584183911243398,-0.03191251497122494,0.0,0.5784548444385464,8.244974136352539
CPI_n,1000,-0.3627537182629226,0.0,0.7062995380573898,-0.5888314484436137,0.0,0.8822605180167484,1.3129872359348553,1.0,0.33289605688218293,13.296980461937778,1.0,0.005702767692975803,-1.2836898183381322,0.0,0.8175749863691005,0.11941364430396106,0.0,0.4494931423839575,-0.3794577786357536,0.0,0.8559469411925249,-0.08439401468751839,0.0,0.6976295596238975,-0.302249597786755,0.0,0.7607661852102148,0.9640837941981033,0.0,0.10464431382456452,0.0,0.0,0.5,0.08050570584333627,0.0,0.4272469393396846,-0.1922225095983947,0.0,0.7127264694669194,0.0,0.0,0.5,0.0,0.0,0.5,3.022187763208848,0.0,0.15512324902363656,-0.02887429108338324,0.0,0.5316117975001075,-0.1754470019918415,0.0,0.8383107924665314,1.9167664831009574,0.0,0.051356503789605275,-0.17877819973838882,0.0,0.7300857651927141,0.917968732818764,0.0,0.08098853369814274,2.0078779697142863,0.0,0.14675489128809566,0.03853548595071743,0.0,0.4876938732908494,-0.3355743955157209,0.0,0.634849171512246,-1.211779975555345,0.0,0.913495182769168,-0.032703334563422004,0.0,0.6154093636195053,0.16515803526397121,0.0,0.2782465709015152,1.000662125475543,1.0,0.3648266826611556,-0.7138762900678444,0.0,0.7457842879354504,0.2728028170046173,1.0,0.30463338746103774,0.036589402174200814,0.0,0.4461806601344839,3.22291006097106,1.0,0.11292283633887706,15.933499133320794,1.0,0.041322459130375355,0.21122016958358358,0.0,0.4604441814817827,-1.6245917426878123,0.0,0.9583557554811659,0.4938697707266897,1.0,0.2750063910581908,-4.821555749006421,0.0,0.9601119756318488,-6.43727217004934,0.0,0.9643401878697779,0.6374599542945134,1.0,0.1929404707580818,2.268007568138131,1.0,0.24350442783106352,-1.6952690344214432,1.0,0.7542162422193137,2.6843983522915664,0.0,0.15835639152688086,0.8655036966990792,0.0,0.12181582701058569,0.22786846642517844,0.0,0.24361125913437243,-1.4923449090650536,0.0,0.9418668787085288,2.6490034041116246,0.0,0.13928809640024187,-1.8403711826303777,1.0,0.8179563907162946,-0.11726634635309097,0.0,0.5513897897390263,2.4447324194214843,1.0,0.19839507960043806,-0.25769098357665143,0.0,0.7128565357540233,15.189185857772827
CPI_n,5000,0.009459550333360767,0.0,0.4135141522732749,-0.2523017587251388,0.0,0.729062165115313,0.804551817945736,1.0,0.2890878366444056,5.810028209040894,1.0,0.010091069050779307,1.3168679531581233,0.0,0.15579672705681363,-0.33768632258650655,0.0,0.8119169926936384,0.4372229159025949,0.0,0.08345805851688787,0.010153544173192586,0.0,0.452577023903282,-0.007018333309304126,0.0,0.5703825870416757,-0.07684135464555197,0.0,0.6403785816711643,0.03449897143963199,0.0,0.3327612107478947,-0.11818415568100704,0.0,0.5773669636964777,-0.12692707889218013,0.0,0.8133597238766179,-0.03403510311349578,0.0,0.8110759914441793,-0.00033385179031597545,0.0,0.5014487764238523,-0.05529235911899377,0.0,0.7821317522665929,0.16151452898856178,0.0,0.1879352370359781,0.09488583517043025,0.0,0.2652416493329499,-0.10996768230214116,0.0,0.7394128109874186,0.1625844436115642,0.0,0.0566521572349729,-0.10333188469593324,0.0,0.6940376962182359,-0.008895127557309479,0.0,0.5604789235310407,0.20980130865959268,0.0,0.1688427224640217,-0.229658943860926,0.0,0.9183857316013094,0.05935905760117066,0.0,0.42813715069324787,-0.2597620692473015,0.0,0.8078317984980101,-0.40032982865307076,0.0,0.7884234520150295,-0.01392351354894572,1.0,0.5115030933844469,-0.7738626054276949,0.0,0.9424143418852925,0.0768680667633248,1.0,0.46028027615366757,0.1418828999909465,0.0,0.4228891621343757,1.5783832486509937,1.0,0.1689005921568983,-0.9307985124448521,1.0,0.7219961885521111,-0.7627932155005226,0.0,0.788565666801682,0.15505909087380587,0.0,0.2396773567952325,-0.2510073443578733,1.0,0.7769070590968365,-0.43806205274484,0.0,0.7505919961340939,-2.3104205959153035,0.0,0.8684749165709094,0.960167200395091,1.0,0.07504062719466825,10.682805618142055,1.0,0.011284683804729566,4.394863568035561,1.0,0.00924878926669067,0.08495149674328673,0.0,0.24050708092484585,0.0905932531777296,0.0,0.25269495834458977,0.18294847666908254,0.0,0.28777790149812144,0.013218131024814284,0.0,0.4549213923229786,0.037441585770210395,0.0,0.34542286645330467,1.0151789141319796,1.0,0.10494535143980427,-0.2472714339849631,0.0,0.6874191306152333,3.5773352068026725,1.0,0.011142688477477906,0.046241703596109573,0.0,0.4387364694726275,81.30620265007019
CPI_n,10000,0.02803677842086927,0.0,0.37427599416540275,0.11632981140519405,0.0,0.2336986806379635,0.20145392139615126,1.0,0.41846740657372844,3.015454149735646,1.0,0.00016386608803709384,-0.08117250688721356,0.0,0.7651244627097997,0.03427703416880945,0.0,0.42422315701981317,0.1405843402949074,0.0,0.1713921869758933,-0.031021180075953225,0.0,0.60149635363559,-0.030973741226318907,0.0,0.8611347380482091,0.13823978193269681,0.0,0.27326154125927427,-0.23471865010849058,0.0,0.8842790801338121,-0.005886722110759024,0.0,0.6192838721328422,0.007840932448644367,0.0,0.405205515836153,-0.01277488905678581,0.0,0.713336236135985,0.031216430511690874,0.0,0.4109471804976615,0.0,0.0,0.5,-0.007473979460172586,0.0,0.6918315907315781,-0.25936454275267806,0.0,0.9087587284309443,0.006412958577726613,0.0,0.2743361742737836,0.083105085154358,0.0,0.18212748317024402,0.05808794997027178,0.0,0.03619337150644236,-0.04133597944407086,0.0,0.723598735437516,0.0,0.0,0.5,0.08490142519619326,0.0,0.10093785100472558,0.0825363296661692,0.0,0.2187303372291048,0.05643901770494608,0.0,0.08028771735317619,0.20912458864485473,0.0,0.12957148604330931,1.4736508644789836,1.0,0.007425069830293465,-0.2582792567567793,0.0,0.8455711077105781,2.8017487777852494,1.0,0.00010338206355499126,-0.007452705102252821,0.0,0.516357570616275,3.44076379694053,1.0,8.922474067509149e-05,1.7801855305017824,1.0,0.012275547650490342,-0.03417007549018081,0.0,0.6697971413219667,-0.09230302511738842,0.0,0.8541976645324181,-0.000590557386615842,1.0,0.5004146638772112,0.6467745416852893,0.0,0.07415008089538969,-0.13420234220899374,0.0,0.6545714390756883,4.993794872349042,1.0,6.692025599549534e-05,2.138541892655894,1.0,0.0005323473963019014,1.0991384530036186,1.0,0.040013058548188554,-0.11564444896082193,0.0,0.9080848703621853,0.09113326435945623,0.0,0.15411057460022837,0.24848317739660786,0.0,0.06897098417146569,-0.01336171418364529,0.0,0.5963320134932336,-0.009480814557576878,0.0,0.5977080384119917,0.5724385090669841,1.0,0.05681775491214378,-0.1188322654208207,0.0,0.7476030088026229,2.7918798272687866,1.0,3.3331382006275053e-06,-0.20988230089859883,0.0,0.7832484591896887,163.33658289909363
CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.5738669507574026,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.7487716289343749,-2.6490550077442947,0.0,0.6195876962237872,-0.004073532021692472,0.0,0.5053034065207459,0.08755207292151113,0.0,0.388992382678595,-2.3069039020648745,0.0,0.8007318510583181,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5012637738736593,-0.20072157396336365,0.0,0.7216879046313618,-1.0408384744197576,0.0,0.7884802617157036,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,0.7361476659290315,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.44666000683756124,0.0,0.7839986038397957,-0.730663315237166,0.0,0.9373399656552849,0.0,0.0,0.5,1.0606925697366023,1.0,0.3386681311962656,0.7825416501128473,0.0,0.38633972419605234,0.06475077288109787,1.0,0.4211299397747523,4.678181966182535,0.0,0.341253728404559,-2.499168586580595,1.0,0.6831052384721934,0.0,1.0,0.5,0.026115205040127876,0.0,0.4661290603972569,0.0,0.0,0.5,-2.4295670716481936,1.0,0.7814418245502932,-1.4526042855870287,0.0,0.709432661918436,1.2179984563641426,0.0,0.28595971510883045,0.5572900641964225,1.0,0.35738423948570597,19.101579264637962,1.0,0.46293849971037376,-0.6586058955424221,1.0,0.5484044309750514,0.004806475494518736,0.0,0.4937426662072952,0.0,0.0,0.5,-0.4132300818178294,0.0,0.6956843626493204,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.3142121062270573,2.323733603240612,0.0,0.327906961455654,28.87994898678116,1.0,0.48466989596098653,0.0,0.0,0.5,8.861425161361694
CPI_bt,500,0.0,0.0,0.5,0.030462597709743022,0.0,0.39891176440129,0.0,1.0,0.5,-0.9385950094669511,1.0,0.5266688716728242,0.0,0.0,0.5,-0.11522457411680875,0.0,0.779152903334305,0.0,0.0,0.5,0.0,0.0,0.5,-0.12026885572603874,0.0,0.5991713699962113,-0.166389024152636,0.0,0.8183452619055771,0.37128542421260136,0.0,0.25784131242347513,-0.006371911447359935,0.0,0.520861891001856,-0.26979223876705305,0.0,0.9716448889881694,0.0,0.0,0.5,0.710914364447575,0.0,0.016934051010111167,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0743465333458175,0.0,0.2564457408666698,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.3731390898263266,0.0,0.0,0.5,0.0,0.0,0.5,0.2837776100278404,1.0,0.3729670095637421,0.05184170672617938,0.0,0.33439979784808127,0.0,1.0,0.5,2.6993810900604274,0.0,0.36948258905779024,-0.22606174444260319,1.0,0.8613033189356916,0.06139005475279191,1.0,0.3069491898867549,0.8654228529531736,0.0,0.17434082037691884,0.0,0.0,0.5,0.6535302192826009,1.0,0.009781409339037239,0.04354833808255876,0.0,0.3578921562363031,-0.500249740121177,0.0,0.892082129180553,-2.6129240528704827,1.0,0.627567497812296,3.0734094229455593,1.0,0.3945978754565824,0.8414562232599394,1.0,0.0423153936141219,0.0,0.0,0.5,0.07089139186933835,0.0,0.28008832172161036,0.0,0.0,0.5,-0.19222872456390405,0.0,0.904007482129499,-0.3174281464718831,0.0,0.9303039673961604,0.9854396621850867,1.0,0.0903222647895911,-0.07988252033885601,0.0,0.7384722023634887,-0.08131959884468642,1.0,0.7424575276926588,-0.03191251497122494,0.0,0.6049818047185924,8.586559057235718
