method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,-0.03928167635478985,0.0,0.5049125317198812,-0.0397150340120902,0.0,0.504973104620989,1.642162121866761,1.0,0.38761445801936617,-0.002795033698021143,1.0,0.5003540711938064,-0.024960568465075994,1.0,0.5031400240726656,0.0,0.0,0.5,-0.04615438293768648,1.0,0.504222612405564,0.6269180558649623,0.0,0.433931665670528,-0.023753343628527546,0.0,0.5029126205912893,-0.8899648903968682,0.0,0.5357265696139768,-0.007791268446851518,0.0,0.5009854364696529,-0.23190871427527782,0.0,0.5280898394785825,0.027447458147662473,0.0,0.4965581132552311,-0.838341805399466,0.0,0.5834608340198348,0.8631036893006581,0.0,0.4146306820901642,0.0,0.0,0.5,0.03581957273962644,0.0,0.49550921733568987,0.0,1.0,0.5,0.005669048037759694,0.0,0.49932718493387007,0.0,1.0,0.5,0.0,0.0,0.5,-0.256095725210173,1.0,0.5300408306056728,-1.0718630047124407,0.0,0.6098314250123001,0.0,0.0,0.5,0.0,0.0,0.5,0.07500417166460238,0.0,0.49079920669695515,0.0,0.0,0.5,0.0,0.0,0.5,-0.05514384864062549,1.0,0.5068719318482019,0.3076022610237601,1.0,0.468414442049797,-0.26737396513567546,0.0,0.531233842125604,-0.312262847902673,1.0,0.5365438713372264,0.0,0.0,0.5,0.011100198541043937,0.0,0.49859751183529616,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06565134570394093,0.0,0.49185538565405246,-0.2892568357154346,0.0,0.5339902028172421,0.138433879252716,0.0,0.4828574175751292,-0.02815062924389622,0.0,0.5035469447740873,-2.112154699753262,0.0,0.631437746103193,0.0,1.0,0.5,-5.455741272481987,1.0,0.7569592477465928,0.0,0.0,0.5,-0.13508567400663196,0.0,0.516423511993442,0.23952074088049358,0.0,0.4717861963265743,-0.32642162004503916,0.0,0.5374713179105243,-0.018332697396886033,0.0,0.5023110425726867,0.0,0.0,0.5,8.793084144592285
CPI_sqrt,500,0.04713093273360869,0.0,0.4874188159202983,-0.2526792217330467,0.0,0.5613221914230702,1.2110387536007465,1.0,0.3566963352744317,-4.846668540772754,1.0,0.7874147141132782,-0.007640371016890413,1.0,0.5020557958454058,-0.3016318577520565,0.0,0.5711510747302332,3.9469296028850636,1.0,0.15677904906029616,12.510080466522794,0.0,0.21774634639583296,0.6567794692116706,0.0,0.36804020356217326,0.0,0.0,0.5,0.10440243246554815,0.0,0.472839655629985,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.6216482343551862,0.0,0.0,0.5,-0.19127771444664177,0.0,0.5464760878062512,0.6402568941036293,0.0,0.4100294915619647,-0.4268884796084933,1.0,0.5958780009363405,2.1985965438954906,0.0,0.256892012019895,0.057240587838577994,1.0,0.48694323569670495,0.0,0.0,0.5,-0.10007691865232005,1.0,0.5257854165117624,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08104017586714463,0.0,0.4788554610002454,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-1.3332971243348197,1.0,0.6867382571321518,0.0,0.0,0.5,1.3398400636620806,1.0,0.31716827320223806,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058398,0.0,0.6409862933841808,0.0,0.0,0.5,0.0,0.0,0.5,0.34172708053148426,0.0,0.42185140372105245,0.0,0.0,0.5,0.0,0.0,0.5,4.5929776748500615,0.0,0.1479751297820468,0.0,0.0,0.5,-0.10893039323610765,1.0,0.5279040824177939,0.7226498933894163,1.0,0.4035796328529221,1.010980921283334,0.0,0.31996844583995243,0.10716029629421087,0.0,0.47205779599352804,-0.12185681633872036,0.0,0.5289973205371302,0.011773156654612649,0.0,0.49678142075718273,0.0,0.0,0.5,0.0,0.0,0.5,8.545361518859863
CPI_sqrt,1000,0.025655091354451542,0.0,0.49030982307479415,0.2874212892461401,0.0,0.4169186962011977,3.8478136685465927,1.0,0.1086780196132402,-7.680194562241979,1.0,0.7877040011952512,0.4408655652992195,1.0,0.4254792734681314,2.3246990789714914,0.0,0.20322491411468252,2.167918613831006,1.0,0.26275660908261483,0.037487063363442985,0.0,0.4857977823441187,0.03512628752440605,0.0,0.4863247165190355,-0.09060082875799935,0.0,0.5340585642198643,0.19918403874260093,0.0,0.4274423694129453,0.0,0.0,0.5,0.11088124989100834,0.0,0.45983214547092593,0.0,0.0,0.5,0.0,0.0,0.5,-0.0036331406258227616,0.0,0.5013850138824506,0.0,0.0,0.5,-0.10756797836702958,1.0,0.5262873237349749,2.4662214356130505,0.0,0.23260721589108851,4.514636376203441,1.0,0.0700148753766915,0.19584437798337717,0.0,0.4415713473634339,0.001414466724554586,1.0,0.499502666508718,-0.13418616830961128,0.0,0.5458710873392018,0.007160884852254412,0.0,0.49716098092745703,-0.6957955211462945,0.0,0.6577728229455138,0.46881377899168797,0.0,0.4014154092521361,0.025424710961118535,0.0,0.4900525486944955,-1.0457714436280696,0.0,0.7278783079148134,-0.06977920723380748,1.0,0.5246627811829535,0.5570532878316783,1.0,0.34049654787534134,-0.047860045929326134,0.0,0.5184665839211189,0.0012622604506873358,1.0,0.4994966116040964,0.0,0.0,0.5,0.008116606148917072,0.0,0.4968245462843573,-0.011926046746680186,0.0,0.504712827752703,-0.12084167063986229,0.0,0.5429702408410739,0.0173547676492376,0.0,0.493188657344505,-0.18323760049608495,0.0,0.5551251488804144,0.24359189197107867,0.0,0.42608781561573805,-0.2209073423863117,0.0,0.5677548684757496,0.2788711862482671,0.0,0.41168374858713874,-0.5118457912571444,0.0,0.6387641658515175,0.0009729427478646357,1.0,0.49964081863244836,-0.19990039752136113,1.0,0.54837570476185,-0.1497755503432927,0.0,0.551873279319456,0.006240274837352899,0.0,0.4975237010914193,0.0,0.0,0.5,-0.007526959047254422,0.0,0.502965646104667,0.17690728275687206,0.0,0.4375687473636334,-1.0313085425936208,0.0,0.7085203403806354,16.8838107585907
CPI_sqrt,5000,0.10146097333810644,0.0,0.4353577164666703,0.007458753003703578,0.0,0.4942109647376998,1.2204832444313354,1.0,0.2792635374432352,5.2260638407568365,1.0,0.1690714128271476,4.577796083573816,1.0,0.02887197100443806,0.06761255733914595,0.0,0.4538006646398585,-0.3830821483246041,1.0,0.6520277332594995,-0.28939171874563385,0.0,0.6480662861707085,-0.08869659086079196,0.0,0.5592309031934887,-0.009085799732758915,0.0,0.5066183491832078,0.0,0.0,0.5,-0.44308187473080807,0.0,0.6928443310061017,0.14143679571139955,0.0,0.42132002071041863,0.05554441305008595,0.0,0.4608531770689802,0.005259976417249845,0.0,0.49636510296514624,-0.135268997181214,0.0,0.5892648928369529,-0.06539050977858096,0.0,0.5345675879352468,0.00668884483135912,1.0,0.49768479510335584,-0.25096698211325474,0.0,0.6365369061001308,-0.9227840535056941,1.0,0.6991390703031142,-0.580273156513158,0.0,0.6681461452142501,0.02998448157742928,1.0,0.4826281149922102,0.011471625282581499,0.0,0.49196574563147105,-0.04994973284652815,0.0,0.5364113548461553,-0.13738648724557834,0.0,0.5844826012284318,-0.15719724409626679,0.0,0.5994199456408401,0.0,0.0,0.5,-0.644867130439053,0.0,0.704301796948214,0.2786529425998765,1.0,0.42026995588489735,3.102402998025042,1.0,0.020146288499296325,-0.051164158350673006,0.0,0.5237981254138551,9.103569466936847,1.0,0.005948120949854456,0.01767627994578902,0.0,0.4865501317882923,0.0,0.0,0.5,0.2040545478333513,0.0,0.3784542387691043,0.23126953303932396,0.0,0.3615887240352837,-0.04089286623033672,0.0,0.5307364974461366,0.0,0.0,0.5,0.4961508960006995,0.0,0.31510263351833184,-0.05674449593485065,0.0,0.5401227909844364,0.0,0.0,0.5,-0.2873231534313163,0.0,0.6492159507876603,-0.25991682012281103,1.0,0.6033466342271041,2.4090964526173764,1.0,0.060932745181010495,0.01648855785043679,0.0,0.4896739716375211,-0.08075428377247817,0.0,0.5546861424278774,0.0,0.0,0.5,-0.046278733600018995,0.0,0.5193106280554213,0.0,0.0,0.5,0.0,0.0,0.5,69.71374773979187
CPI_sqrt,10000,0.035428209781315445,0.0,0.46589283401075615,-0.05826469147912405,0.0,0.5544534672141804,4.396209291431148,1.0,0.001914455908725681,4.6348750900947095,1.0,0.002701660802669652,6.631310984049236,1.0,4.395451648795567e-06,-0.27039219055295405,0.0,0.6947326930188282,1.338394230934199,1.0,0.06568385468616356,-0.05830746827037103,0.0,0.5507277459895137,-0.024903724735494848,0.0,0.5253821950163365,0.2910852472750207,0.0,0.29541680345243637,0.18918346032960187,0.0,0.3303796591840806,0.00576953249536416,0.0,0.493401895454582,0.007502610945863353,0.0,0.4912380967352127,-0.02054597561691196,0.0,0.5208347597828692,0.004481917579298056,0.0,0.49475232696693583,-0.8553035840358092,0.0,0.8365526863067911,0.012200724993505219,0.0,0.4861365237453005,1.3166877527342677,1.0,0.05518534115838264,-0.3086563950228509,0.0,0.7004976944726592,8.495399840463293,1.0,4.024558507424601e-06,-0.03491923562710042,0.0,0.5377736931268481,3.9641776284726262,1.0,0.0001807012921853915,-0.16390231808355793,0.0,0.6388777138471506,-0.032027692827526266,0.0,0.5330453539984362,0.07748064597527105,0.0,0.42743188412557215,0.0003428031130283671,0.0,0.49959752784184397,0.054632676769656996,0.0,0.45481321778396855,-0.006214583454351441,0.0,0.5061773249936095,2.9641560423974482,1.0,0.010536646145772334,4.057519062729341,1.0,0.007037618181997285,0.07075341817075298,0.0,0.4303969068044714,2.53164048887254,1.0,0.008636162777328283,0.13650874453826134,0.0,0.4087366469753011,-0.03936262774020349,0.0,0.5396129328706285,-0.09718637970797772,0.0,0.5887140635693691,0.04879869860894814,0.0,0.4570530716380631,0.035986473918271145,0.0,0.4673557487009327,0.023592841334263426,0.0,0.4731630280474263,-0.008373548817260712,0.0,0.5085222888938848,0.03687373511073133,0.0,0.4622173737995831,-0.004322362383362588,0.0,0.5048596854524326,-0.5862941310698631,0.0,0.7953365900572301,0.8855251824126924,1.0,0.09955341413957386,10.49028809796674,1.0,5.890311872944538e-08,0.06740937329631436,0.0,0.4404476417747813,-0.01848713608926289,0.0,0.5203094798979818,-0.1947048323831524,0.0,0.6587142048905448,-0.02229474357051231,0.0,0.5220103109439316,-0.001184446469196132,0.0,0.501400402395826,0.016283896569220246,0.0,0.4812701790402342,167.30259108543396
CPI_n,200,-0.03928167635478985,0.0,0.5348049556409031,-0.0397150340120902,0.0,0.5355102905155215,1.642162121866761,1.0,0.2927291159472603,-0.002795033698021143,1.0,0.5027264156527417,-0.024960568465075994,1.0,0.5230932552120813,0.0,0.0,0.5,-0.04615438293768648,1.0,0.511363010510899,0.6269180558649623,0.0,0.27095945414905237,-0.023753343628527546,0.0,0.5184581342761619,-0.8899648903968682,0.0,0.5492936643965178,-0.007791268446851518,0.0,0.5075086427825896,-0.23190871427527782,0.0,0.6631749990473945,0.027447458147662473,0.0,0.47519044706592023,-0.838341805399466,0.0,0.7509331542725401,0.8631036893006581,0.0,0.2470288938419592,0.0,0.0,0.5,0.03581957273962644,0.0,0.46768531016442094,0.0,1.0,0.5,0.005669048037759694,0.0,0.4963591200961011,0.0,1.0,0.5,0.0,0.0,0.5,-0.256095725210173,1.0,0.6515533890695486,-1.0718630047124407,0.0,0.8343749950682045,0.0,0.0,0.5,0.0,0.0,0.5,0.07500417166460238,0.0,0.44172035681757216,0.0,0.0,0.5,0.0,0.0,0.5,-0.05514384864062549,1.0,0.547618348515179,0.3076022610237601,1.0,0.3937241782332011,-0.26737396513567546,0.0,0.6547830999090771,-0.312262847902673,1.0,0.6809532003143676,0.0,0.0,0.5,0.011100198541043937,0.0,0.4893872149262555,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06565134570394093,0.0,0.4450666670342169,-0.2892568357154346,0.0,0.6716899812800317,0.138433879252716,0.0,0.3866053679129809,-0.02815062924389622,0.0,0.5263476342609745,-2.112154699753262,0.0,0.7239456754744669,0.0,1.0,0.5,-5.455741272481987,1.0,0.8580033135088598,0.0,0.0,0.5,-0.13508567400663196,0.0,0.5987384466705438,0.23952074088049358,0.0,0.3549144490883617,-0.32642162004503916,0.0,0.6726402284263691,-0.018332697396886033,0.0,0.51722816588648,0.0,0.0,0.5,8.833004236221313
CPI_n,500,0.04713093273360869,0.0,0.3875145973774757,-0.2526792217330467,0.0,0.7939969300542495,1.2110387536007465,1.0,0.26913265906535744,-4.846668540772754,1.0,0.8463149823272023,-0.007640371016890413,1.0,0.5198717995937743,-0.3016318577520565,0.0,0.8036592644887782,3.9469296028850636,1.0,0.06355257575687748,12.510080466522794,0.0,0.1975828943570233,0.6567794692116706,0.0,0.1444465272929707,0.0,0.0,0.5,0.10440243246554815,0.0,0.3035039399971773,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.8622594711674125,0.0,0.0,0.5,-0.19127771444664177,0.0,0.73216156438056,0.6402568941036293,0.0,0.33321761008378403,-0.4268884796084933,1.0,0.8397948233752133,2.1985965438954906,0.0,0.1403143835247882,0.057240587838577994,1.0,0.4457074934145133,0.0,0.0,0.5,-0.10007691865232005,1.0,0.6769580319861541,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08104017586714463,0.0,0.34188686857716066,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-1.3332971243348197,1.0,0.8277313631029942,0.0,0.0,0.5,1.3398400636620806,1.0,0.18388568043662262,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058398,0.0,0.8932433190485785,0.0,0.0,0.5,0.0,0.0,0.5,0.34172708053148426,0.0,0.19876451762719832,0.0,0.0,0.5,0.0,0.0,0.5,4.5929776748500615,0.0,0.06701068999558601,0.0,0.0,0.5,-0.10893039323610765,1.0,0.6845226883870512,0.7226498933894163,1.0,0.32887840545923486,1.010980921283334,0.0,0.11212055428387607,0.10716029629421087,0.0,0.29547130082634804,-0.12185681633872036,0.0,0.637774874097031,0.011773156654612649,0.0,0.46389903858126386,0.0,0.0,0.5,0.0,0.0,0.5,8.534805297851562
CPI_n,1000,0.025655091354451542,0.0,0.4115024946585434,0.2874212892461401,0.0,0.25127398675599283,3.8478136685465927,1.0,0.03862699582838626,-7.680194562241979,1.0,0.8119514703073171,0.4408655652992195,1.0,0.3768358460322059,2.3246990789714914,0.0,0.10554377287059802,2.167918613831006,1.0,0.19037408918170445,0.037487063363442985,0.0,0.3682196073797528,0.03512628752440605,0.0,0.33626779951411734,-0.09060082875799935,0.0,0.7776590066774096,0.19918403874260093,0.0,0.08870738683836826,0.0,0.0,0.5,0.11088124989100834,0.0,0.2413797874722543,0.0,0.0,0.5,0.0,0.0,0.5,-0.0036331406258227616,0.0,0.5137907091456807,0.0,0.0,0.5,-0.10756797836702958,1.0,0.5619532318067526,2.4662214356130505,0.0,0.15563616321281226,4.514636376203441,1.0,0.016519348050375717,0.19584437798337717,0.0,0.3082192958434996,0.001414466724554586,1.0,0.4970795149549932,-0.13418616830961128,0.0,0.7262984406942018,0.007160884852254412,0.0,0.4560250303309204,-0.6957955211462945,0.0,0.816682820571543,0.46881377899168797,0.0,0.30826992968946565,0.025424710961118535,0.0,0.3724431072831488,-1.0457714436280696,0.0,0.9091266837285179,-0.06977920723380748,1.0,0.6457755119015426,0.5570532878316783,1.0,0.08900954973587283,-0.047860045929326134,0.0,0.698232979565216,0.0012622604506873358,1.0,0.49145734958932524,0.0,0.0,0.5,0.008116606148917072,0.0,0.45871345165330374,-0.011926046746680186,0.0,0.5695050015322551,-0.12084167063986229,0.0,0.7510050265356003,0.0173547676492376,0.0,0.40851377593453947,-0.18323760049608495,0.0,0.684968997301523,0.24359189197107867,0.0,0.2527362099088817,-0.2209073423863117,0.0,0.7342735163569248,0.2788711862482671,0.0,0.18255645607150478,-0.5118457912571444,0.0,0.8471234006507032,0.0009729427478646357,1.0,0.49721221604589866,-0.19990039752136113,1.0,0.6119205995658037,-0.1497755503432927,0.0,0.7651061877155174,0.006240274837352899,0.0,0.461110168755567,0.0,0.0,0.5,-0.007526959047254422,0.0,0.5421486800020568,0.17690728275687206,0.0,0.1686943807575127,-1.0313085425936208,0.0,0.8645069702720398,16.89326810836792
CPI_n,5000,0.10146097333810644,0.0,0.21748954118999425,0.007458753003703578,0.0,0.35821917317162505,1.2204832444313354,1.0,0.22175391417610885,5.2260638407568365,1.0,0.14615137864566152,4.577796083573816,1.0,0.008525150662140815,0.06761255733914595,0.0,0.22394146049347824,-0.3830821483246041,1.0,0.784344193615337,-0.28939171874563385,0.0,0.8599862966176484,-0.08869659086079196,0.0,0.8083270815336092,-0.009085799732758915,0.0,0.5665702883227577,0.0,0.0,0.5,-0.44308187473080807,0.0,0.8746142025421504,0.14143679571139955,0.0,0.2592034034394523,0.05554441305008595,0.0,0.21921247565452473,0.005259976417249845,0.0,0.47498655780306076,-0.135268997181214,0.0,0.8990508774636887,-0.06539050977858096,0.0,0.5991873664956068,0.00668884483135912,1.0,0.49595154581345535,-0.25096698211325474,0.0,0.8674497106716699,-0.9227840535056941,1.0,0.7654641167992093,-0.580273156513158,0.0,0.7548656510408939,0.02998448157742928,1.0,0.4388705681900538,0.011471625282581499,0.0,0.44011356476014374,-0.04994973284652815,0.0,0.8267467716963717,-0.13738648724557834,0.0,0.8194724801110012,-0.15719724409626679,0.0,0.8854161393919252,0.0,0.0,0.5,-0.644867130439053,0.0,0.818864402611253,0.2786529425998765,1.0,0.3773023398406339,3.102402998025042,1.0,0.0011693856511400206,-0.051164158350673006,0.0,0.5559325998986531,9.103569466936847,1.0,0.0017941686183112438,0.01767627994578902,0.0,0.2826942197668483,0.0,0.0,0.5,0.2040545478333513,0.0,0.10915262338426596,0.23126953303932396,0.0,0.07347211743700598,-0.04089286623033672,0.0,0.866859126573199,0.0,0.0,0.5,0.4961508960006995,0.0,0.17780822143020336,-0.05674449593485065,0.0,0.7918649259421982,0.0,0.0,0.5,-0.2873231534313163,0.0,0.8688322793609782,-0.25991682012281103,1.0,0.6989473805100596,2.4090964526173764,1.0,0.011769749744380923,0.01648855785043679,0.0,0.4542619811014674,-0.08075428377247817,0.0,0.8053437164547967,0.0,0.0,0.5,-0.046278733600018995,0.0,0.5398737078549395,0.0,0.0,0.5,0.0,0.0,0.5,69.69010424613953
CPI_n,10000,0.035428209781315445,0.0,0.33621461059045593,-0.05826469147912405,0.0,0.7292366248759741,4.396209291431148,1.0,0.0001103441210531602,4.6348750900947095,1.0,0.0002608729964768625,6.631310984049236,1.0,5.718466449330897e-09,-0.27039219055295405,0.0,0.9109404328278474,1.338394230934199,1.0,0.008133852949118297,-0.05830746827037103,0.0,0.6766451167050952,-0.024903724735494848,0.0,0.6583104793136442,0.2910852472750207,0.0,0.08419171025110822,0.18918346032960187,0.0,0.03049716212996764,0.00576953249536416,0.0,0.3790309321840376,0.007502610945863353,0.0,0.2566997100179386,-0.02054597561691196,0.0,0.6275698130872623,0.004481917579298056,0.0,0.33650269117929427,-0.8553035840358092,0.0,0.9426174608053748,0.012200724993505219,0.0,0.2799305426090313,1.3166877527342677,1.0,0.0038837493147644113,-0.3086563950228509,0.0,0.8852250091606104,8.495399840463293,1.0,3.3209372215079336e-08,-0.03491923562710042,0.0,0.8200141067259746,3.9641776284726262,1.0,1.9508760155131478e-07,-0.16390231808355793,0.0,0.8945611144071799,-0.032027692827526266,0.0,0.7159119583899796,0.07748064597527105,0.0,0.2036149588896396,0.0003428031130283671,0.0,0.4859024028044158,0.054632676769656996,0.0,0.3589329218667149,-0.006214583454351441,0.0,0.5347599681730074,2.9641560423974482,1.0,0.0009545402930942632,4.057519062729341,1.0,0.0010766749236881892,0.07075341817075298,0.0,0.16743486979088223,2.53164048887254,1.0,0.0002774935824554026,0.13650874453826134,0.0,0.30073826514474133,-0.03936262774020349,0.0,0.7255434721941567,-0.09718637970797772,0.0,0.8265796514312863,0.04879869860894814,0.0,0.3449741315631656,0.035986473918271145,0.0,0.370869295938981,0.023592841334263426,0.0,0.12320917944219661,-0.008373548817260712,0.0,0.5538444216543544,0.03687373511073133,0.0,0.2648217738610802,-0.004322362383362588,0.0,0.5693862667339715,-0.5862941310698631,0.0,0.9383265581369981,0.8855251824126924,1.0,0.00688618271590981,10.49028809796674,1.0,1.0332545527846248e-10,0.06740937329631436,0.0,0.2868173431655102,-0.01848713608926289,0.0,0.7129662691125542,-0.1947048323831524,0.0,0.9088257977403391,-0.02229474357051231,0.0,0.618718827517492,-0.001184446469196132,0.0,0.5642454969872411,0.016283896569220246,0.0,0.16358824832593083,167.15305042266846
CPI_bt,200,-0.03928167635478985,0.0,0.5382976860735086,-0.0397150340120902,0.0,0.538791008732801,1.642162121866761,1.0,0.3999381226000889,-0.002795033698021143,1.0,0.5027449594598888,-0.024960568465075994,1.0,0.5244681215782803,0.0,0.0,0.5,-0.04615438293768648,1.0,0.5093453506136512,0.6269180558649623,0.0,0.2584462892202982,-0.023753343628527546,0.0,0.5226863190408907,-0.8899648903968682,0.0,0.5081788518089376,-0.007791268446851518,0.0,0.5076504159382603,-0.23190871427527782,0.0,0.7082156240609225,0.027447458147662473,0.0,0.4731439009422604,-0.838341805399466,0.0,0.8042316499610394,0.8631036893006581,0.0,0.29124413083074546,0.0,0.0,0.5,0.03581957273962644,0.0,0.46496901739938523,0.0,1.0,0.5,0.005669048037759694,0.0,0.494850907839694,0.0,1.0,0.5,0.0,0.0,0.5,-0.256095725210173,1.0,0.7078691123035449,-1.0718630047124407,0.0,0.8808583812122184,0.0,0.0,0.5,0.0,0.0,0.5,0.07500417166460238,0.0,0.4284937794711951,0.0,0.0,0.5,0.0,0.0,0.5,-0.05514384864062549,1.0,0.553431199720122,0.3076022610237601,1.0,0.37211432962782254,-0.26737396513567546,0.0,0.7167376129723851,-0.312262847902673,1.0,0.7320308099228575,0.0,0.0,0.5,0.011100198541043937,0.0,0.489104677738241,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.06565134570394093,0.0,0.436485499509711,-0.2892568357154346,0.0,0.7376142581273523,0.138433879252716,0.0,0.368623953139519,-0.02815062924389622,0.0,0.527603987523113,-2.112154699753262,0.0,0.5770613780153186,0.0,1.0,0.5,-5.455741272481987,1.0,0.6265867481829919,0.0,0.0,0.5,-0.13508567400663196,0.0,0.622817952777699,0.23952074088049358,0.0,0.3000468937315587,-0.32642162004503916,0.0,0.7447501290900129,-0.018332697396886033,0.0,0.5179794504513355,0.0,0.0,0.5,8.93131971359253
CPI_bt,500,0.04713093273360869,0.0,0.3475000863835137,-0.2526792217330467,0.0,0.9394388068665445,1.2110387536007465,1.0,0.33559038424027965,-4.846668540772754,1.0,0.6081221867104734,-0.007640371016890413,1.0,0.5254730229459981,-0.3016318577520565,0.0,0.9565180786227514,3.9469296028850636,1.0,0.2685906350950089,12.510080466522794,0.0,0.4684103944170547,0.6567794692116706,0.0,0.03580867979872314,0.0,0.0,0.5,0.10440243246554815,0.0,0.2025595020384307,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.9699830102432887,0.0,0.0,0.5,-0.19127771444664177,0.0,0.9031406821335374,0.6402568941036293,0.0,0.3631269506063305,-0.4268884796084933,1.0,0.9745820757830004,2.1985965438954906,0.0,0.26917587799263454,0.057240587838577994,1.0,0.3890589698089245,0.0,0.0,0.5,-0.10007691865232005,1.0,0.7847274042138042,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08104017586714463,0.0,0.25965299052641766,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-1.3332971243348197,1.0,0.8029186160637131,0.0,0.0,0.5,1.3398400636620806,1.0,0.23884312624250625,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058398,0.0,0.9907674962695537,0.0,0.0,0.5,0.0,0.0,0.5,0.34172708053148426,0.0,0.039826908840503376,0.0,0.0,0.5,0.0,0.0,0.5,4.5929776748500615,0.0,0.31328271462600593,0.0,0.0,0.5,-0.10893039323610765,1.0,0.7994354921664907,0.7226498933894163,1.0,0.3701389182230143,1.010980921283334,0.0,0.05346798190207898,0.10716029629421087,0.0,0.19550829372991274,-0.12185681633872036,0.0,0.7653322015628707,0.011773156654612649,0.0,0.4603718390041386,0.0,0.0,0.5,0.0,0.0,0.5,8.912560939788818
